,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.89935650424958,80.47214003144747,98.65915656689094,89.89935650424958,89.89935650424958,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,-0.41867279760868015,-0.41867279760868015,-0.41867279760868015,-1.484111829288556,-1.484111829288556,-1.484111829288556,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.343509336456538,1.343509336456538,1.343509336456538,0.0,0.0,0.0,89.4806837066409
2024-06-02 11:00:00,89.89974627068739,82.22348058238723,100.39569920106022,89.89974627068739,89.89974627068739,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.4532911959683426,1.4532911959683426,1.4532911959683426,0.4060064836636593,0.4060064836636593,0.4060064836636593,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.325355017081345,1.325355017081345,1.325355017081345,0.0,0.0,0.0,91.35303746665573
2024-06-02 12:00:00,89.90013603712516,83.82128454179937,102.40361016268186,89.90013603712516,89.90013603712516,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,2.9370641892259624,2.9370641892259624,2.9370641892259624,1.9183989240040846,1.9183989240040846,1.9183989240040846,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.29673556999854,1.29673556999854,1.29673556999854,0.0,0.0,0.0,92.83720022635113
2024-06-02 13:00:00,89.90052580356296,83.94856788126292,101.883752590253,89.90052580356296,89.90052580356296,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,2.8806203895201694,2.8806203895201694,2.8806203895201694,1.900502705869634,1.900502705869634,1.900502705869634,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.2581879884271974,1.2581879884271974,1.2581879884271974,0.0,0.0,0.0,92.78114619308313
2024-06-02 14:00:00,89.90091557000075,82.42090732341109,100.87596673352763,89.90091557000075,89.90092096679712,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.6132333169098627,1.6132333169098627,1.6132333169098627,0.6809436316596635,0.6809436316596635,0.6809436316596635,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.210359990026861,1.210359990026861,1.210359990026861,0.0,0.0,0.0,91.5141488869106
2024-06-02 15:00:00,89.90130533643854,81.64712519916559,100.06957850256754,89.90130533643854,89.90133188831807,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,0.510658212828307,0.510658212828307,0.510658212828307,-0.3652740503182911,-0.3652740503182911,-0.3652740503182911,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.1540025679232602,1.1540025679232602,1.1540025679232602,0.0,0.0,0.0,90.41196354926684
2024-06-02 16:00:00,89.90169510287633,81.12947336721052,99.43363009538098,89.90169510287633,89.90173709757997,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,0.5899305112111073,0.5899305112111073,0.5899305112111073,-0.22196046982113773,-0.22196046982113773,-0.22196046982113773,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.089961285808907,1.089961285808907,1.089961285808907,0.0,0.0,0.0,90.49162561408744
2024-06-02 17:00:00,89.90208486931412,82.57744448990657,100.56254113878516,89.90208486481795,89.90215294210913,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.5535360615419158,1.5535360615419158,1.5535360615419158,0.8124399462511143,0.8124399462511143,0.8124399462511143,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.0191664200674633,1.0191664200674633,1.0191664200674633,0.0,0.0,0.0,91.45562093085604
2024-06-02 18:00:00,89.9024746357519,82.62405036454027,101.55190787019224,89.90246383035347,89.90257725804436,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,2.200616447727933,2.200616447727933,2.200616447727933,1.5360646859983795,1.5360646859983795,1.5360646859983795,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,0.9426220665062153,0.9426220665062153,0.9426220665062153,0.0,0.0,0.0,92.10309108347984
2024-06-02 19:00:00,89.9028644021897,81.98368010707473,100.99006356026729,89.90284274681815,89.90299124576254,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.725626312742271,1.725626312742271,1.725626312742271,1.1423022754236565,1.1423022754236565,1.1423022754236565,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,0.8613943420952767,0.8613943420952767,0.8613943420952767,0.0,0.0,0.0,91.62849071493197
2024-06-02 20:00:00,89.90325416862748,80.60964741937686,99.17970238991397,89.9032197744613,89.90340474299246,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,0.5476203081923905,0.5476203081923905,0.5476203081923905,0.049091789643093436,0.049091789643093436,0.049091789643093436,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,0.776598823325959,0.776598823325959,0.776598823325959,0.0,0.0,0.0,90.45087447681988
2024-06-02 21:00:00,89.90364393506528,80.35379086428853,99.08264066291375,89.90360189288039,89.90381075781748,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,-0.172494658271307,-0.172494658271307,-0.172494658271307,-0.5838117259331893,-0.5838117259331893,-0.5838117259331893,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,0.6893873724385442,0.6893873724385442,0.6893873724385442,0.0,0.0,0.0,89.73114927679397
2024-06-02 22:00:00,89.90403370150307,80.98453633186658,99.72127496355007,89.90397194717562,89.90424339746492,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,0.19574381825989823,0.19574381825989823,0.19574381825989823,-0.1271203875789776,-0.1271203875789776,-0.1271203875789776,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,0.6009345106155377,0.6009345106155377,0.6009345106155377,0.0,0.0,0.0,90.09977751976297
2024-06-02 23:00:00,89.90442346794086,81.83225395420817,100.32737487480898,89.9043387467995,89.90466826257419,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,1.0326938807271038,1.0326938807271038,1.0326938807271038,0.7983406828844255,0.7983406828844255,0.7983406828844255,-0.27807030477666184,-0.27807030477666184,-0.27807030477666184,0.5124235026193402,0.5124235026193402,0.5124235026193402,0.0,0.0,0.0,90.93711734866797
