,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,89.3344992502829,82.67912296476536,101.60790780347698,89.3344991954463,89.33450734153304,-0.741339781924812,-0.741339781924812,-0.741339781924812,2.582134097117519,2.582134097117519,2.582134097117519,2.430519505359251,2.430519505359251,2.430519505359251,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.8929543736830802,0.8929543736830802,0.8929543736830802,0.0,0.0,0.0,91.91663334740042
2024-06-02 15:00:00,89.33513661107075,80.94633981289256,99.6290220383443,89.33512751890918,89.33515501482108,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.276547340854763,1.276547340854763,1.276547340854763,1.247485525654888,1.247485525654888,1.247485525654888,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.7704015971246864,0.7704015971246864,0.7704015971246864,0.0,0.0,0.0,90.61168395192551
2024-06-02 16:00:00,89.33577397185859,80.92754810828944,100.0925511463171,89.3357551897556,89.33580431947657,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.9716168974311062,0.9716168974311062,0.9716168974311062,1.0672942052577346,1.0672942052577346,1.0672942052577346,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.6456624740981839,0.6456624740981839,0.6456624740981839,0.0,0.0,0.0,90.30739086928969
2024-06-02 17:00:00,89.33641133264643,81.34001345445115,100.54881599284644,89.33638039065389,89.33646061173388,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.6360246163076855,1.6360246163076855,1.6360246163076855,1.8574818221160407,1.8574818221160407,1.8574818221160407,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.519882576116457,0.519882576116457,0.519882576116457,0.0,0.0,0.0,90.97243594895411
2024-06-02 18:00:00,89.33704869343428,81.44905593552836,101.13917481266654,89.337011164539,89.33711221785207,-0.741339781924812,-0.741339781924812,-0.741339781924812,2.073810902219666,2.073810902219666,2.073810902219666,2.4209633699681126,2.4209633699681126,2.4209633699681126,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.3941873141763656,0.3941873141763656,0.3941873141763656,0.0,0.0,0.0,91.41085959565395
2024-06-02 19:00:00,89.33768605422213,81.04970759792934,100.24491165922409,89.33762218981683,89.33776511666457,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.3861037773733875,1.3861037773733875,1.3861037773733875,1.8577726199852431,1.8577726199852431,1.8577726199852431,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.26967093931295677,0.26967093931295677,0.26967093931295677,0.0,0.0,0.0,90.72378983159552
2024-06-02 20:00:00,89.33832341500997,80.08381125200785,98.99645040127058,89.3382556134812,89.33842326555457,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.13396366304517404,0.13396366304517404,0.13396366304517404,0.7279173514442988,0.7279173514442988,0.7279173514442988,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.14738609352568724,0.14738609352568724,0.14738609352568724,0.0,0.0,0.0,89.47228707805515
2024-06-02 21:00:00,89.33896077579782,78.99551351541642,99.08751853252272,89.3388860102332,89.33907739705461,-0.741339781924812,-0.741339781924812,-0.741339781924812,-0.16731242374186278,-0.16731242374186278,-0.16731242374186278,0.5456933350213685,0.5456933350213685,0.5456933350213685,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.028334023161580707,0.028334023161580707,0.028334023161580707,0.0,0.0,0.0,89.17164835205595
2024-06-02 22:00:00,89.33959813658566,81.67697310411778,99.32803620461853,89.33951308849947,89.33973338850437,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.1831808307158305,1.1831808307158305,1.1831808307158305,2.0110650546690003,2.0110650546690003,2.0110650546690003,-0.741339781924812,-0.741339781924812,-0.741339781924812,-0.08654444202835736,-0.08654444202835736,-0.08654444202835736,0.0,0.0,0.0,90.52277896730149
2024-06-02 23:00:00,89.34023549737351,82.4220651702223,101.00572919614385,89.34014546754202,89.34038744034616,-0.741339781924812,-0.741339781924812,-0.741339781924812,2.896268234263956,2.896268234263956,2.896268234263956,3.8339850680721876,3.8339850680721876,3.8339850680721876,-0.741339781924812,-0.741339781924812,-0.741339781924812,-0.19637705188342022,-0.19637705188342022,-0.19637705188342022,0.0,0.0,0.0,92.23650373163747
