,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,268.2647450123972,263.95468412498144,278.6814521053649,268.2647450123972,268.2647450123972,0.6710252488708379,0.6710252488708379,0.6710252488708379,3.169582298883687,3.169582298883687,3.169582298883687,2.165431158011638,2.165431158011638,2.165431158011638,0.6710252488708379,0.6710252488708379,0.6710252488708379,0.33312589200121195,0.33312589200121195,0.33312589200121195,0.0,0.0,0.0,271.4343273112809
2024-06-02 13:00:00,268.263148832833,264.21150026815565,279.11490155421427,268.263148832833,268.263148832833,0.6710252488708379,0.6710252488708379,0.6710252488708379,3.0739952267165616,3.0739952267165616,3.0739952267165616,1.9826572573215957,1.9826572573215957,1.9826572573215957,0.6710252488708379,0.6710252488708379,0.6710252488708379,0.4203127205241278,0.4203127205241278,0.4203127205241278,0.0,0.0,0.0,271.33714405954953
2024-06-02 14:00:00,268.2615526532688,263.36639198011284,278.3271628972859,268.2615526532688,268.2615526532688,0.6710252488708379,0.6710252488708379,0.6710252488708379,2.5139108130213583,2.5139108130213583,2.5139108130213583,1.3339284209839617,1.3339284209839617,1.3339284209839617,0.6710252488708379,0.6710252488708379,0.6710252488708379,0.5089571431665587,0.5089571431665587,0.5089571431665587,0.0,0.0,0.0,270.77546346629015
2024-06-02 15:00:00,268.25995647370456,263.26469750001746,278.02086412878197,268.25995160944717,268.25995647370456,0.6710252488708379,0.6710252488708379,0.6710252488708379,2.3580459602509363,2.3580459602509363,2.3580459602509363,1.08840403050096,1.08840403050096,1.08840403050096,0.6710252488708379,0.6710252488708379,0.6710252488708379,0.5986166808791388,0.5986166808791388,0.5986166808791388,0.0,0.0,0.0,270.6180024339555
2024-06-02 16:00:00,268.2583602941404,263.8317543279865,278.57846659674215,268.258282976644,268.2583602941404,0.6710252488708379,0.6710252488708379,0.6710252488708379,2.9377661673006075,2.9377661673006075,2.9377661673006075,1.577913531295005,1.577913531295005,1.577913531295005,0.6710252488708379,0.6710252488708379,0.6710252488708379,0.6888273871347647,0.6888273871347647,0.6888273871347647,0.0,0.0,0.0,271.196126461441
2024-06-02 17:00:00,268.2567641145762,264.8067136125294,279.1080486900704,268.2566322810871,268.25679521869296,0.6710252488708379,0.6710252488708379,0.6710252488708379,3.7514179895002218,3.7514179895002218,3.7514179895002218,2.3012846347343228,2.3012846347343228,2.3012846347343228,0.6710252488708379,0.6710252488708379,0.6710252488708379,0.7791081058950604,0.7791081058950604,0.7791081058950604,0.0,0.0,0.0,272.0081821040764
2024-06-02 18:00:00,268.255167935012,264.9275021649538,279.6576184554924,268.25494134332894,268.2552189446901,0.6710252488708379,0.6710252488708379,0.6710252488708379,4.034828813525967,4.034828813525967,4.034828813525967,2.494838610006876,2.494838610006876,2.494838610006876,0.6710252488708379,0.6710252488708379,0.6710252488708379,0.868964954648253,0.868964954648253,0.868964954648253,0.0,0.0,0.0,272.289996748538
2024-06-02 19:00:00,268.2535717554478,264.8053643993639,279.0710266031282,268.2532807224002,268.25363831514875,0.6710252488708379,0.6710252488708379,0.6710252488708379,3.5550983717970746,3.5550983717970746,3.5550983717970746,1.9261771409903528,1.9261771409903528,1.9261771409903528,0.6710252488708379,0.6710252488708379,0.6710252488708379,0.9578959819358841,0.9578959819358841,0.9578959819358841,0.0,0.0,0.0,271.8086701272449
2024-06-02 20:00:00,268.2519755758836,264.0032571370196,278.3804808500702,268.2516166087926,268.25208810927523,0.6710252488708379,0.6710252488708379,0.6710252488708379,2.784449228803151,2.784449228803151,2.784449228803151,1.0680280331594316,1.0680280331594316,1.0680280331594316,0.6710252488708379,0.6710252488708379,0.6710252488708379,1.0453959467728815,1.0453959467728815,1.0453959467728815,0.0,0.0,0.0,271.03642480468676
2024-06-02 21:00:00,268.2503793963194,263.1279023014092,278.35852779207835,268.2499224532737,268.250583425636,0.6710252488708379,0.6710252488708379,0.6710252488708379,2.2933159768465123,2.2933159768465123,2.2933159768465123,0.49132956234266023,0.49132956234266023,0.49132956234266023,0.6710252488708379,0.6710252488708379,0.6710252488708379,1.130961165633014,1.130961165633014,1.130961165633014,0.0,0.0,0.0,270.54369537316586
2024-06-02 22:00:00,268.2487832167552,263.4313513012145,278.21119212480204,268.24824678849416,268.2490402086922,0.6710252488708379,0.6710252488708379,0.6710252488708379,2.046090209518141,2.046090209518141,2.046090209518141,0.16097058904374326,0.16097058904374326,0.16097058904374326,0.6710252488708379,0.6710252488708379,0.6710252488708379,1.2140943716035602,1.2140943716035602,1.2140943716035602,0.0,0.0,0.0,270.29487342627334
2024-06-02 23:00:00,268.247187037191,262.6692797354024,277.24841166009156,268.24653013649316,268.2475927108365,0.6710252488708379,0.6710252488708379,0.6710252488708379,1.4031286283982976,1.4031286283982976,1.4031286283982976,-0.5622061510100478,-0.5622061510100478,-0.5622061510100478,0.6710252488708379,0.6710252488708379,0.6710252488708379,1.2943095305375076,1.2943095305375076,1.2943095305375076,0.0,0.0,0.0,269.6503156655893
