,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,91.19776655196071,80.09372084349174,98.38331699365949,91.19776655196071,91.19776655196071,2.6623314853102302,2.6623314853102302,2.6623314853102302,-2.3138511981103864,-2.3138511981103864,-2.3138511981103864,-1.6749524647366136,-1.6749524647366136,-1.6749524647366136,2.6623314853102302,2.6623314853102302,2.6623314853102302,-3.3012302186840023,-3.3012302186840023,-3.3012302186840023,0.0,0.0,0.0,88.88391535385033
2024-06-02 11:00:00,91.19871743051755,79.96559051971171,98.06952207841816,91.19871743051755,91.19871743051755,2.6623314853102302,2.6623314853102302,2.6623314853102302,-2.228804996516057,-2.228804996516057,-2.228804996516057,-1.6216193549142746,-1.6216193549142746,-1.6216193549142746,2.6623314853102302,2.6623314853102302,2.6623314853102302,-3.269517126912012,-3.269517126912012,-3.269517126912012,0.0,0.0,0.0,88.96991243400149
2024-06-02 12:00:00,91.19966830907437,79.63835749130074,98.55990518985585,91.19966830907437,91.19966830907437,2.6623314853102302,2.6623314853102302,2.6623314853102302,-2.153026124709702,-2.153026124709702,-2.153026124709702,-1.5955067800193439,-1.5955067800193439,-1.5955067800193439,2.6623314853102302,2.6623314853102302,2.6623314853102302,-3.2198508300005884,-3.2198508300005884,-3.2198508300005884,0.0,0.0,0.0,89.04664218436467
2024-06-02 13:00:00,91.20061918763118,79.78029368642189,97.96404981174906,91.20061918763118,91.20061918763118,2.6623314853102302,2.6623314853102302,2.6623314853102302,-2.0324990419807425,-2.0324990419807425,-2.0324990419807425,-1.5427985896487728,-1.5427985896487728,-1.5427985896487728,2.6623314853102302,2.6623314853102302,2.6623314853102302,-3.1520319376421995,-3.1520319376421995,-3.1520319376421995,0.0,0.0,0.0,89.16812014565043
2024-06-02 14:00:00,91.20157006618801,80.04512617565902,98.4002273848969,91.20157006618801,91.20157464702676,2.6623314853102302,2.6623314853102302,2.6623314853102302,-1.9417689721121474,-1.9417689721121474,-1.9417689721121474,-1.5380769998120347,-1.5380769998120347,-1.5380769998120347,2.6623314853102302,2.6623314853102302,2.6623314853102302,-3.066023457610344,-3.066023457610344,-3.066023457610344,0.0,0.0,0.0,89.25980109407587
2024-06-02 15:00:00,91.20252094474483,80.72043540144213,98.10515367157878,91.2025192385352,91.20253073695393,2.6623314853102302,2.6623314853102302,2.6623314853102302,-1.9423533718087052,-1.9423533718087052,-1.9423533718087052,-1.6427311783797287,-1.6427311783797287,-1.6427311783797287,2.6623314853102302,2.6623314853102302,2.6623314853102302,-2.9619536787392065,-2.9619536787392065,-2.9619536787392065,0.0,0.0,0.0,89.26016757293613
2024-06-02 16:00:00,91.20347182330165,79.85850561530954,97.86936145368708,91.20346630418653,91.20349299259793,2.6623314853102302,2.6623314853102302,2.6623314853102302,-1.9624605106910675,-1.9624605106910675,-1.9624605106910675,-1.784674744627213,-1.784674744627213,-1.784674744627213,2.6623314853102302,2.6623314853102302,2.6623314853102302,-2.8401172513740858,-2.8401172513740858,-2.8401172513740858,0.0,0.0,0.0,89.24101131261058
2024-06-02 17:00:00,91.20442270185848,79.7009015158816,98.42155471183678,91.20440964590807,91.20445164266826,2.6623314853102302,2.6623314853102302,2.6623314853102302,-1.8774916363211973,-1.8774916363211973,-1.8774916363211973,-1.838848681418226,-1.838848681418226,-1.838848681418226,2.6623314853102302,2.6623314853102302,2.6623314853102302,-2.700974440213201,-2.700974440213201,-2.700974440213201,0.0,0.0,0.0,89.32693106553728
2024-06-02 18:00:00,91.2053735804153,80.56784921976895,98.19785940627612,91.20535585613439,91.20541113020845,2.6623314853102302,2.6623314853102302,2.6623314853102302,-1.6955285908860305,-1.6955285908860305,-1.6955285908860305,-1.8127115299959349,-1.8127115299959349,-1.8127115299959349,2.6623314853102302,2.6623314853102302,2.6623314853102302,-2.5451485462003256,-2.5451485462003256,-2.5451485462003256,0.0,0.0,0.0,89.50984498952927
2024-06-02 19:00:00,91.20632445897213,80.35651572542143,99.40999464488151,91.20629261411835,91.20638890055226,2.6623314853102302,2.6623314853102302,2.6623314853102302,-1.584473573322183,-1.584473573322183,-1.584473573322183,-1.8733835426365089,-1.8733835426365089,-1.8733835426365089,2.6623314853102302,2.6623314853102302,2.6623314853102302,-2.3734215159959047,-2.3734215159959047,-2.3734215159959047,0.0,0.0,0.0,89.62185088564995
2024-06-02 20:00:00,91.20727533752896,80.45779974629177,98.14410491858108,91.20723006433381,91.2073566223127,2.6623314853102302,2.6623314853102302,2.6623314853102302,-1.631886354428915,-1.631886354428915,-1.631886354428915,-2.1074900610121157,-2.1074900610121157,-2.1074900610121157,2.6623314853102302,2.6623314853102302,2.6623314853102302,-2.186727778727029,-2.186727778727029,-2.186727778727029,0.0,0.0,0.0,89.57538898310004
2024-06-02 21:00:00,91.20822621608576,80.81772141036768,99.31473563838111,91.20817157402709,91.2083273847707,2.6623314853102302,2.6623314853102302,2.6623314853102302,-1.5592137182845718,-1.5592137182845718,-1.5592137182845718,-2.23539883253218,-2.23539883253218,-2.23539883253218,2.6623314853102302,2.6623314853102302,2.6623314853102302,-1.986146371062622,-1.986146371062622,-1.986146371062622,0.0,0.0,0.0,89.6490124978012
2024-06-02 22:00:00,91.2091770946426,81.0947204271895,98.93113052371434,91.20910138339161,91.20930233519638,2.6623314853102302,2.6623314853102302,2.6623314853102302,-0.7522855174105533,-0.7522855174105533,-0.7522855174105533,-1.641725570160341,-1.641725570160341,-1.641725570160341,2.6623314853102302,2.6623314853102302,2.6623314853102302,-1.7728914325604423,-1.7728914325604423,-1.7728914325604423,0.0,0.0,0.0,90.45689157723204
2024-06-02 23:00:00,91.21012797319942,83.40423648283515,101.32827413783076,91.21003844485539,91.21027750276424,2.6623314853102302,2.6623314853102302,2.6623314853102302,1.2806418921494296,1.2806418921494296,1.2806418921494296,0.16661157852372582,0.16661157852372582,0.16661157852372582,2.6623314853102302,2.6623314853102302,2.6623314853102302,-1.5483011716845263,-1.5483011716845263,-1.5483011716845263,0.0,0.0,0.0,92.49076986534885
