,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,88.98241385498766,81.33815498091198,104.17067518539456,88.98241385498766,88.98241385498766,0.31799242340050365,0.31799242340050365,0.31799242340050365,3.9784864769377086,3.9784864769377086,3.9784864769377086,2.2508663405413674,2.2508663405413674,2.2508663405413674,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.4096277129958377,1.4096277129958377,1.4096277129958377,0.0,0.0,0.0,92.96090033192536
2024-06-02 12:00:00,88.98593166869829,80.69445005725652,102.6237925265265,88.98593166869829,88.9859416045768,0.31799242340050365,0.31799242340050365,0.31799242340050365,2.4860883154363314,2.4860883154363314,2.4860883154363314,0.6652349120350398,0.6652349120350398,0.6652349120350398,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.5028609800007875,1.5028609800007875,1.5028609800007875,0.0,0.0,0.0,91.47201998413462
2024-06-02 13:00:00,88.9894494824089,78.62556729515431,101.38489678056308,88.9894494824089,88.98949599161833,0.31799242340050365,0.31799242340050365,0.31799242340050365,0.968402726084506,0.968402726084506,0.968402726084506,-0.9302197911674004,-0.9302197911674004,-0.9302197911674004,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.5806300938514029,1.5806300938514029,1.5806300938514029,0.0,0.0,0.0,89.9578522084934
2024-06-02 14:00:00,88.99296729611953,78.73163908755127,101.41421492004395,88.99296729611953,88.9930302833547,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.030581897693524,1.030581897693524,1.030581897693524,-0.9300219482685208,-0.9300219482685208,-0.9300219482685208,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.6426114225615407,1.6426114225615407,1.6426114225615407,0.0,0.0,0.0,90.02354919381305
2024-06-02 15:00:00,88.99648510983015,80.71410671543029,103.13108806628675,88.99648510983015,88.99658608690866,0.31799242340050365,0.31799242340050365,0.31799242340050365,2.601377291226411,2.601377291226411,2.601377291226411,0.5947416419401566,0.5947416419401566,0.5947416419401566,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.6886432258857507,1.6886432258857507,1.6886432258857507,0.0,0.0,0.0,91.59786240105656
2024-06-02 16:00:00,89.00000292354076,81.56898004290134,105.024488742624,88.99997815602447,89.00014235544535,0.31799242340050365,0.31799242340050365,0.31799242340050365,3.9540180506021043,3.9540180506021043,3.9540180506021043,1.9173001863181043,1.9173001863181043,1.9173001863181043,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.7187254408834969,1.7187254408834969,1.7187254408834969,0.0,0.0,0.0,92.95402097414286
2024-06-02 17:00:00,89.00352073725138,79.7742484890428,103.2245778649626,89.00345693859494,89.00373230058197,0.31799242340050365,0.31799242340050365,0.31799242340050365,3.5226493241571992,3.5226493241571992,3.5226493241571992,1.4716392312969333,1.4716392312969333,1.4716392312969333,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.733017669459762,1.733017669459762,1.733017669459762,0.0,0.0,0.0,92.52617006140858
2024-06-02 18:00:00,89.007038550962,79.20111449428009,102.10920919557421,89.00694847882245,89.00731342771977,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.6343550181051985,1.6343550181051985,1.6343550181051985,-0.4154728079660529,-0.4154728079660529,-0.4154728079660529,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.7318354026707476,1.7318354026707476,1.7318354026707476,0.0,0.0,0.0,90.64139356906719
2024-06-02 19:00:00,89.01055636467261,77.99969808638633,100.82444360376586,89.01043910137537,89.01089186257504,0.31799242340050365,0.31799242340050365,0.31799242340050365,0.2955428940445947,0.2955428940445947,0.2955428940445947,-1.7380940667866867,-1.7380940667866867,-1.7380940667866867,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.7156445374307776,1.7156445374307776,1.7156445374307776,0.0,0.0,0.0,89.30609925871721
2024-06-02 20:00:00,89.01407417838324,78.50301598425848,101.75991470384507,89.01391013038325,89.01449725485627,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.1374368643599926,1.1374368643599926,1.1374368643599926,-0.8656098203904663,-0.8656098203904663,-0.8656098203904663,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.6850542613499555,1.6850542613499555,1.6850542613499555,0.0,0.0,0.0,90.15151104274324
2024-06-02 21:00:00,89.01759199209386,81.15579787280745,103.83073379067648,89.01739982320228,89.01810732190918,0.31799242340050365,0.31799242340050365,0.31799242340050365,3.563930605815732,3.563930605815732,3.563930605815732,1.6051297820388144,1.6051297820388144,1.6051297820388144,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.6408084003764143,1.6408084003764143,1.6408084003764143,0.0,0.0,0.0,92.58152259790958
2024-06-02 22:00:00,89.02110980580447,82.67100827637186,105.28947308729663,89.0208934859975,89.02171479130088,0.31799242340050365,0.31799242340050365,0.31799242340050365,5.059855801491882,5.059855801491882,5.059855801491882,3.1580880362308092,3.1580880362308092,3.1580880362308092,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.5837753418605696,1.5837753418605696,1.5837753418605696,0.0,0.0,0.0,94.08096560729635
2024-06-02 23:00:00,89.0246276195151,81.61311324766532,104.20404881323205,89.02439877886418,89.0253322015941,0.31799242340050365,0.31799242340050365,0.31799242340050365,3.521186886953838,3.521186886953838,3.521186886953838,1.6882578015769043,1.6882578015769043,1.6882578015769043,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.5149366619764302,1.5149366619764302,1.5149366619764302,0.0,0.0,0.0,92.54581450646894
