,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,67.99717938817837,57.41712031301231,78.03599363752049,67.99717938817837,67.99717938817837,1.6999750659950479,1.6999750659950479,1.6999750659950479,-0.6687243590011852,-0.6687243590011852,-0.6687243590011852,0.5394952851514279,0.5394952851514279,0.5394952851514279,1.6999750659950479,1.6999750659950479,1.6999750659950479,-2.9081947101476606,-2.9081947101476606,-2.9081947101476606,0.0,0.0,0.0,67.32845502917718
2024-06-02 12:00:00,67.99808664195658,57.21037272042968,77.36667937303258,67.99808664195658,67.99808664195658,1.6999750659950479,1.6999750659950479,1.6999750659950479,-0.7952847499781925,-0.7952847499781925,-0.7952847499781925,0.2467740140237042,0.2467740140237042,0.2467740140237042,1.6999750659950479,1.6999750659950479,1.6999750659950479,-2.7420338299969447,-2.7420338299969447,-2.7420338299969447,0.0,0.0,0.0,67.20280189197838
2024-06-02 13:00:00,67.9989938957348,56.621615448624866,76.83319220341863,67.9989938957348,67.9989938957348,1.6999750659950479,1.6999750659950479,1.6999750659950479,-0.9588142382322874,-0.9588142382322874,-0.9588142382322874,-0.09094033311290518,-0.09094033311290518,-0.09094033311290518,1.6999750659950479,1.6999750659950479,1.6999750659950479,-2.5678489711144303,-2.5678489711144303,-2.5678489711144303,0.0,0.0,0.0,67.0401796575025
2024-06-02 14:00:00,67.99990114951302,56.36000539408234,77.49599696800914,67.99990114951302,67.99990114951302,1.6999750659950479,1.6999750659950479,1.6999750659950479,-0.6422213531139338,-0.6422213531139338,-0.6422213531139338,0.044668955885370704,0.044668955885370704,0.044668955885370704,1.6999750659950479,1.6999750659950479,1.6999750659950479,-2.3868653749943527,-2.3868653749943527,-2.3868653749943527,0.0,0.0,0.0,67.35767979639908
2024-06-02 15:00:00,68.00080840329124,57.87670479714708,77.62279244711465,68.00078466307632,68.00080840329124,1.6999750659950479,1.6999750659950479,1.6999750659950479,0.19116241913942789,0.19116241913942789,0.19116241913942789,0.6915074005533539,0.6915074005533539,0.6915074005533539,1.6999750659950479,1.6999750659950479,1.6999750659950479,-2.200320047408974,-2.200320047408974,-2.200320047408974,0.0,0.0,0.0,68.19197082243068
2024-06-02 16:00:00,68.00171565706945,58.86036985496849,78.55517924654535,68.00165674439535,68.00171565706945,1.6999750659950479,1.6999750659950479,1.6999750659950479,0.9411595825522359,0.9411595825522359,0.9411595825522359,1.2506350537777646,1.2506350537777646,1.2506350537777646,1.6999750659950479,1.6999750659950479,1.6999750659950479,-2.0094505372205766,-2.0094505372205766,-2.0094505372205766,0.0,0.0,0.0,68.94287523962169
2024-06-02 17:00:00,68.00262291084766,59.43605281739891,78.78878381544381,68.0025032731939,68.00263865123748,1.6999750659950479,1.6999750659950479,1.6999750659950479,0.9820751140856682,0.9820751140856682,0.9820751140856682,1.0975840501447747,1.0975840501447747,1.0975840501447747,1.6999750659950479,1.6999750659950479,1.6999750659950479,-1.8154840020541545,-1.8154840020541545,-1.8154840020541545,0.0,0.0,0.0,68.98469802493334
2024-06-02 18:00:00,68.00353016462589,58.91574797293566,78.7377844461773,68.00337464576485,68.00360581636407,1.6999750659950479,1.6999750659950479,1.6999750659950479,0.3930185791323052,0.3930185791323052,0.3930185791323052,0.31267018801497837,0.31267018801497837,0.31267018801497837,1.6999750659950479,1.6999750659950479,1.6999750659950479,-1.619626674877721,-1.619626674877721,-1.619626674877721,0.0,0.0,0.0,68.39654874375819
2024-06-02 19:00:00,68.00443741840411,58.26074144873716,78.1566662663623,68.00413512202634,68.00461014120305,1.6999750659950479,1.6999750659950479,1.6999750659950479,-0.028793189062926355,-0.028793189062926355,-0.028793189062926355,-0.30571441604664207,-0.30571441604664207,-0.30571441604664207,1.6999750659950479,1.6999750659950479,1.6999750659950479,-1.4230538390113323,-1.4230538390113323,-1.4230538390113323,0.0,0.0,0.0,67.97564422934119
2024-06-02 20:00:00,68.00534467218233,58.099323385268804,78.50339424600476,68.00494572041667,68.00558239897806,1.6999750659950479,1.6999750659950479,1.6999750659950479,0.41636381534158506,0.41636381534158506,0.41636381534158506,-0.05671083962771267,-0.05671083962771267,-0.05671083962771267,1.6999750659950479,1.6999750659950479,1.6999750659950479,-1.22690041102575,-1.22690041102575,-1.22690041102575,0.0,0.0,0.0,68.42170848752392
2024-06-02 21:00:00,68.00625192596054,59.75366220748545,79.35725333411365,68.00575759381907,68.00659560403275,1.6999750659950479,1.6999750659950479,1.6999750659950479,1.4818755547583584,1.4818755547583584,1.4818755547583584,0.8141527113427083,0.8141527113427083,0.8141527113427083,1.6999750659950479,1.6999750659950479,1.6999750659950479,-1.0322522225793975,-1.0322522225793975,-1.0322522225793975,0.0,0.0,0.0,69.4881274807189
2024-06-02 22:00:00,68.00715917973876,60.4017022007231,80.02699547218026,68.00654541834258,68.00756485187449,1.6999750659950479,1.6999750659950479,1.6999750659950479,2.022193735184267,2.022193735184267,2.022193735184267,1.1623567520911247,1.1623567520911247,1.1623567520911247,1.6999750659950479,1.6999750659950479,1.6999750659950479,-0.8401380829019056,-0.8401380829019056,-0.8401380829019056,0.0,0.0,0.0,70.02935291492304
2024-06-02 23:00:00,68.00806643351697,59.36452112789967,79.10307772397138,68.00730040402075,68.00855179405981,1.6999750659950479,1.6999750659950479,1.6999750659950479,1.0269417122445654,1.0269417122445654,1.0269417122445654,-0.02151066187027808,-0.02151066187027808,-0.02151066187027808,1.6999750659950479,1.6999750659950479,1.6999750659950479,-0.6515226918802043,-0.6515226918802043,-0.6515226918802043,0.0,0.0,0.0,69.03500814576154
