,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,128.4892537390667,120.20724253416878,137.251513953414,128.4892537390667,128.4892537390667,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,0.3179088029886891,0.3179088029886891,0.3179088029886891,0.21188356124900792,0.21188356124900792,0.21188356124900792,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,3.7693586723581674,3.7693586723581674,3.7693586723581674,0.0,0.0,0.0,128.80716254205538
2024-06-02 11:00:00,128.4891604154909,119.72018016635414,136.5976522751611,128.4891604154909,128.4891604154909,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,0.31621567876215967,0.31621567876215967,0.31621567876215967,0.3744891167801317,0.3744891167801317,0.3744891167801317,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,3.6050599926005145,3.6050599926005145,3.6050599926005145,0.0,0.0,0.0,128.80537609425303
2024-06-02 12:00:00,128.48906709191505,120.63991578052186,137.00974446223086,128.48906709191505,128.48906709191505,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,0.030689505379714585,0.030689505379714585,0.030689505379714585,0.2741871960016645,0.2741871960016645,0.2741871960016645,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,3.4198357399965365,3.4198357399965365,3.4198357399965365,0.0,0.0,0.0,128.51975659729476
2024-06-02 13:00:00,128.48897376833924,119.44488866775195,136.39635782317802,128.48897376833924,128.48897376833924,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-0.5268078016559649,-0.5268078016559649,-0.5268078016559649,-0.07828917139064451,-0.07828917139064451,-0.07828917139064451,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,3.2148148003531656,3.2148148003531656,3.2148148003531656,0.0,0.0,0.0,127.96216596668327
2024-06-02 14:00:00,128.4888804447634,118.61653345994719,135.98075300963086,128.4888804447634,128.4888804447634,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-1.0157209046803193,-1.0157209046803193,-1.0157209046803193,-0.3436836517165751,-0.3436836517165751,-0.3436836517165751,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,2.991296177654742,2.991296177654742,2.991296177654742,0.0,0.0,0.0,127.47315954008307
2024-06-02 15:00:00,128.48878712118756,119.05675395747649,136.12311470722994,128.48878712118756,128.4887904146503,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-1.1107765864601802,-1.1107765864601802,-1.1107765864601802,-0.19817951648629173,-0.19817951648629173,-0.19817951648629173,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,2.7507363606445976,2.7507363606445976,2.7507363606445976,0.0,0.0,0.0,127.37801053472738
2024-06-02 16:00:00,128.48869379761172,119.49732094002599,135.1003268686551,128.48869379761172,128.48870501700767,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-0.8577015013545808,-0.8577015013545808,-0.8577015013545808,0.3108968663067799,0.3108968663067799,0.3108968663067799,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,2.4947350629571257,2.4947350629571257,2.4947350629571257,0.0,0.0,0.0,127.63099229625713
2024-06-02 17:00:00,128.48860047403588,119.23030244544395,136.09793027126233,128.48858784246374,128.48862260368603,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-0.6724223468120606,-0.6724223468120606,-0.6724223468120606,0.7658915859847656,0.7658915859847656,0.7658915859847656,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,2.22501949782166,2.22501949782166,2.22501949782166,0.0,0.0,0.0,127.81617812722382
2024-06-02 18:00:00,128.48850715046007,119.56929904819764,134.95552558363136,128.48848590072714,128.48854522343487,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-0.9677980577107641,-0.9677980577107641,-0.9677980577107641,0.752108007083935,0.752108007083935,0.752108007083935,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,1.943427365823787,1.943427365823787,1.943427365823787,0.0,0.0,0.0,127.5207090927493
2024-06-02 19:00:00,128.48841382688423,118.47123072385777,134.80964129497835,128.48838244165066,128.48845788103478,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-1.7666930954525162,-1.7666930954525162,-1.7666930954525162,0.24475158656879817,0.24475158656879817,0.24475158656879817,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,1.6518887485971723,1.6518887485971723,1.6518887485971723,0.0,0.0,0.0,126.72172073143172
2024-06-02 20:00:00,128.48832050330842,117.54471726067389,134.2406593235331,128.48827656660455,128.48837227756584,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-2.680928160643224,-2.680928160643224,-2.680928160643224,-0.3700018429601986,-0.3700018429601986,-0.3700018429601986,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,1.352407112935461,1.352407112935461,1.352407112935461,0.0,0.0,0.0,125.8073923426652
2024-06-02 21:00:00,128.48822717973258,116.76225962715195,133.0821897545419,128.48817183173156,128.48828661070098,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-3.278125445674107,-3.278125445674107,-3.278125445674107,-0.6618316550134108,-0.6618316550134108,-0.6618316550134108,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,1.0470396399577901,1.0470396399577901,1.0470396399577901,0.0,0.0,0.0,125.21010173405847
2024-06-02 22:00:00,128.48813385615674,116.40660110414564,133.10920698838572,128.4880628795279,128.4882071947477,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-3.4768397573315983,-3.4768397573315983,-3.4768397573315983,-0.5513834284376863,-0.5513834284376863,-0.5513834284376863,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,0.7378771017245742,0.7378771017245742,0.7378771017245742,0.0,0.0,0.0,125.01129409882513
2024-06-02 23:00:00,128.4880405325809,116.35616037333217,133.92544826244824,128.4879584396645,128.48812493700618,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-3.5845629700532697,-3.5845629700532697,-3.5845629700532697,-0.34825305001542994,-0.34825305001542994,-0.34825305001542994,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,0.4270235105806464,0.4270235105806464,0.4270235105806464,0.0,0.0,0.0,124.90347756252763
