,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.59476886128212,78.88822320603025,99.50794747117183,90.59476886128212,90.59476886128212,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-1.7806432449045402,-1.7806432449045402,-1.7806432449045402,-1.128770744522698,-1.128770744522698,-1.128770744522698,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.16921029011686592,0.16921029011686592,0.16921029011686592,0.0,0.0,0.0,88.81412561637758
2024-06-02 11:00:00,90.59694682835051,80.43606589638831,99.72555874483348,90.59694682835051,90.59694682835051,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-0.5130153292890621,-0.5130153292890621,-0.5130153292890621,0.08930983567222546,0.08930983567222546,0.08930983567222546,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.21875762553742062,0.21875762553742062,0.21875762553742062,0.0,0.0,0.0,90.08393149906145
2024-06-02 12:00:00,90.59912479541892,80.91924650708843,100.11312677364799,90.59912479541892,90.59912479541892,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-0.11512351050373579,-0.11512351050373579,-0.11512351050373579,0.4434007499937028,0.4434007499937028,0.4434007499937028,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.2625585300012695,0.2625585300012695,0.2625585300012695,0.0,0.0,0.0,90.48400128491518
2024-06-02 13:00:00,90.60130276248732,79.78377938498726,99.4317626322783,90.60130276248732,90.60130276248732,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-0.7789735009551153,-0.7789735009551153,-0.7789735009551153,-0.2580578465557292,-0.2580578465557292,-0.2580578465557292,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.30016713609932216,0.30016713609932216,0.30016713609932216,0.0,0.0,0.0,89.8223292615322
2024-06-02 14:00:00,90.60348072955571,79.05235152110524,99.0454704664419,90.60348072955571,90.60348072955571,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-1.8123618883050567,-1.8123618883050567,-1.8123618883050567,-1.3225023667672524,-1.3225023667672524,-1.3225023667672524,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.33122326896090387,0.33122326896090387,0.33122326896090387,0.0,0.0,0.0,88.79111884125065
2024-06-02 15:00:00,90.60565869662412,78.03641727620237,98.24620523021083,90.60565869662412,90.60565869662412,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-2.2670763468870483,-2.2670763468870483,-2.2670763468870483,-1.8014502592950568,-1.8014502592950568,-1.8014502592950568,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.35545670290671677,0.35545670290671677,0.35545670290671677,0.0,0.0,0.0,88.33858234973707
2024-06-02 16:00:00,90.60783666369251,79.41686516884803,98.9674156704962,90.60783666369251,90.60783666369251,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-1.7594721085176146,-1.7594721085176146,-1.7594721085176146,-1.311079573871839,-1.311079573871839,-1.311079573871839,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.37269025585293275,0.37269025585293275,0.37269025585293275,0.0,0.0,0.0,88.8483645551749
2024-06-02 17:00:00,90.61001463076092,79.25543444863868,100.18642653086748,90.6100106168945,90.61001463076092,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-0.7561576257769077,-0.7561576257769077,-0.7561576257769077,-0.31791651910527846,-0.31791651910527846,-0.31791651910527846,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.382841683827079,0.382841683827079,0.382841683827079,0.0,0.0,0.0,89.85385700498401
2024-06-02 18:00:00,90.6121925978293,80.67240463663511,99.77530463082297,90.61215872090041,90.61221743355344,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-0.10157037745412573,-0.10157037745412573,-0.10157037745412573,0.3335880600083357,0.3335880600083357,0.3335880600083357,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.38592435303624684,0.38592435303624684,0.38592435303624684,0.0,0.0,0.0,90.51062222037518
2024-06-02 19:00:00,90.6143705648977,79.68615258045469,100.01683305719068,90.61430479097747,90.61443861754194,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-0.25399743722819634,-0.25399743722819634,-0.25399743722819634,0.18503867073860134,0.18503867073860134,0.18503867073860134,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.38204668253191054,0.38204668253191054,0.38204668253191054,0.0,0.0,0.0,90.3603731276695
2024-06-02 20:00:00,90.6165485319661,79.65898329523114,99.89812138533134,90.61641797233631,90.61663963227436,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-0.9267487436608529,-0.9267487436608529,-0.9267487436608529,-0.4770763192784676,-0.4770763192784676,-0.4770763192784676,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.37141036611632294,0.37141036611632294,0.37141036611632294,0.0,0.0,0.0,89.68979978830525
2024-06-02 21:00:00,90.6187264990345,79.60881288546216,99.45263903115706,90.61856356863123,90.61885830716169,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-1.410931488369008,-1.410931488369008,-1.410931488369008,-0.9441560954476071,-0.9441560954476071,-0.9441560954476071,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.3543073975773073,0.3543073975773073,0.3543073975773073,0.0,0.0,0.0,89.20779501066549
2024-06-02 22:00:00,90.6209044661029,79.48433781319514,98.78815552517621,90.62068858723008,90.62105991697159,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-1.2161555451126058,-1.2161555451126058,-1.2161555451126058,-0.7261886931568804,-0.7261886931568804,-0.7261886931568804,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.3311159385429829,0.3311159385429829,0.3311159385429829,0.0,0.0,0.0,89.4047489209903
2024-06-02 23:00:00,90.62308243317129,81.02815453020908,100.34414671868753,90.62280429473309,90.62333934665244,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,-0.42042468614248774,-0.42042468614248774,-0.42042468614248774,0.09836302146169064,0.09836302146169064,0.09836302146169064,-0.8210827904987082,-0.8210827904987082,-0.8210827904987082,0.30229508289453005,0.30229508289453005,0.30229508289453005,0.0,0.0,0.0,90.20265774702881
