,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,150.70431866027974,140.45022165550986,161.1614189086528,150.70431866027974,150.70431866027974,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.07164550160427917,0.07164550160427917,0.07164550160427917,-0.8628706267928866,-0.8628706267928866,-0.8628706267928866,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.07184966069357526,-0.07184966069357526,-0.07184966069357526,0.0,0.0,0.0,150.77596416188402
2024-06-02 11:00:00,150.7017590622316,140.8432671463492,161.00119693151797,150.7017590622316,150.7017590622316,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.5600232931742192,0.5600232931742192,0.5600232931742192,-0.34780461882592617,-0.34780461882592617,-0.34780461882592617,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.09853787709059558,-0.09853787709059558,-0.09853787709059558,0.0,0.0,0.0,151.2617823554058
2024-06-02 12:00:00,150.69919946418344,142.76763840351418,162.5367023081073,150.69919946418344,150.69919946418344,1.0063657890907411,1.0063657890907411,1.0063657890907411,1.7707012015631216,1.7707012015631216,1.7707012015631216,0.883182312473431,0.883182312473431,0.883182312473431,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.11884690000105042,-0.11884690000105042,-0.11884690000105042,0.0,0.0,0.0,152.46990066574656
2024-06-02 13:00:00,150.6966398661353,144.02933253329033,163.22538933010958,150.6966398661353,150.6966398661353,1.0063657890907411,1.0063657890907411,1.0063657890907411,2.5785529048150475,2.5785529048150475,2.5785529048150475,1.7046069072783878,1.7046069072783878,1.7046069072783878,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.13241979155408132,-0.13241979155408132,-0.13241979155408132,0.0,0.0,0.0,153.27519277095035
2024-06-02 14:00:00,150.6940802680872,142.77052902782196,163.10870192563706,150.6940802680872,150.6940802680872,1.0063657890907411,1.0063657890907411,1.0063657890907411,2.0164599503385725,2.0164599503385725,2.0164599503385725,1.1490760954667985,1.1490760954667985,1.1490760954667985,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.13898193421896687,-0.13898193421896687,-0.13898193421896687,0.0,0.0,0.0,152.71054021842576
2024-06-02 15:00:00,150.69152067003904,141.79645499909816,160.89052306108096,150.69152067003904,150.69152067003904,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.4161357856857182,0.4161357856857182,0.4161357856857182,-0.4518851702994696,-0.4518851702994696,-0.4518851702994696,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.13834483310555312,-0.13834483310555312,-0.13834483310555312,0.0,0.0,0.0,151.10765645572477
2024-06-02 16:00:00,150.6889610719909,140.29691519255536,159.73645110287293,150.6889235165374,150.6889610719909,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.7750244350540512,-0.7750244350540512,-0.7750244350540512,-1.650981332862026,-1.650981332862026,-1.650981332862026,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.13040889128276603,-0.13040889128276603,-0.13040889128276603,0.0,0.0,0.0,149.91393663693682
2024-06-02 17:00:00,150.68640147394277,140.2672028289859,159.86433103233998,150.6863022843376,150.68640409841154,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.40549564324863024,-0.40549564324863024,-0.40549564324863024,-1.296696311076732,-1.296696311076732,-1.296696311076732,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.1151651212626395,-0.1151651212626395,-0.1151651212626395,0.0,0.0,0.0,150.28090583069414
2024-06-02 18:00:00,150.68384187589461,141.88840373350658,161.9619395143164,150.683691352066,150.68385931572237,1.0063657890907411,1.0063657890907411,1.0063657890907411,1.1519909633605172,1.1519909633605172,1.1519909633605172,0.23832094297879483,0.23832094297879483,0.23832094297879483,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.09269576870901848,-0.09269576870901848,-0.09269576870901848,0.0,0.0,0.0,151.83583283925512
2024-06-02 19:00:00,150.68128227784646,143.30589045656575,163.19988751614187,150.68108630465176,150.68135080013695,1.0063657890907411,1.0063657890907411,1.0063657890907411,2.265159549452381,2.265159549452381,2.265159549452381,1.3219675982107026,1.3219675982107026,1.3219675982107026,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.06317383784906233,-0.06317383784906233,-0.06317383784906233,0.0,0.0,0.0,152.94644182729886
2024-06-02 20:00:00,150.67872267979834,142.60235511264884,161.7252837187705,150.67841424587874,150.6789029493592,1.0063657890907411,1.0063657890907411,1.0063657890907411,1.6402343245934368,1.6402343245934368,1.6402343245934368,0.660730056975394,0.660730056975394,0.660730056975394,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.026861521472698192,-0.026861521472698192,-0.026861521472698192,0.0,0.0,0.0,152.3189570043918
2024-06-02 21:00:00,150.6761630817502,140.919238513283,160.345178289156,150.6757657310222,150.6764199032533,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.2897097346540373,-0.2897097346540373,-0.2897097346540373,-1.3119679718736568,-1.3119679718736568,-1.3119679718736568,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.015892448128878325,0.015892448128878325,0.015892448128878325,0.0,0.0,0.0,150.38645334709616
2024-06-02 22:00:00,150.67360348370207,138.60859785298214,158.5128652963682,150.6731150147159,150.67389121038195,1.0063657890907411,1.0063657890907411,1.0063657890907411,-1.611704715743407,-1.611704715743407,-1.611704715743407,-2.682727002403839,-2.682727002403839,-2.682727002403839,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.06465649756969102,0.06465649756969102,0.06465649756969102,0.0,0.0,0.0,149.06189876795867
2024-06-02 23:00:00,150.67104388565392,140.76418862954185,159.6743948069818,150.67050210413782,150.67140627693624,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.6815463643849133,-0.6815463643849133,-0.6815463643849133,-1.8068330711556824,-1.8068330711556824,-1.8068330711556824,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.11892091768002781,0.11892091768002781,0.11892091768002781,0.0,0.0,0.0,149.98949752126902
