,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.21055549357969,114.45482193176638,129.56249407581245,120.21055549357969,120.21055549357969,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,2.0326110015418064,2.0326110015418064,2.0326110015418064,1.2751706353685595,1.2751706353685595,1.2751706353685595,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,2.2390530124165964,2.2390530124165964,2.2390530124165964,0.0,0.0,0.0,122.2431664951215
2024-06-02 11:00:00,120.21500193880259,113.93268494984271,129.67159528829725,120.21500193880259,120.21500193880259,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,1.4799384144820087,1.4799384144820087,1.4799384144820087,0.7115980031426453,0.7115980031426453,0.7115980031426453,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,2.2499530575827125,2.2499530575827125,2.2499530575827125,0.0,0.0,0.0,121.6949403532846
2024-06-02 12:00:00,120.21944838402545,112.38521038016084,128.01013612579712,120.21944838402545,120.21944838402545,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,0.05244601376695178,0.05244601376695178,0.05244601376695178,-0.7063619599901244,-0.7063619599901244,-0.7063619599901244,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,2.240420620000426,2.240420620000426,2.240420620000426,0.0,0.0,0.0,120.27189439779241
2024-06-02 13:00:00,120.22389482924835,111.22497683995539,126.86656694804151,120.22389482924835,120.22389482924835,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,-1.136325255746057,-1.136325255746057,-1.136325255746057,-1.8648513426732118,-1.8648513426732118,-1.8648513426732118,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,2.2101387331705045,2.2101387331705045,2.2101387331705045,0.0,0.0,0.0,119.0875695735023
2024-06-02 14:00:00,120.22834127447122,111.41351189782422,127.30023766583571,120.22834127447122,120.22843875083852,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,-1.1063686942761493,-1.1063686942761493,-1.1063686942761493,-1.7837903529187389,-1.7837903529187389,-1.7837903529187389,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,2.159034304885939,2.159034304885939,2.159034304885939,0.0,0.0,0.0,119.12197258019506
2024-06-02 15:00:00,120.23278771969412,112.6606974400182,128.14394892817413,120.23277834925891,120.2329705505835,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,0.0515406338974791,0.0515406338974791,0.0515406338974791,-0.5541262348879288,-0.5541262348879288,-0.5541262348879288,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,2.087279515028757,2.087279515028757,2.087279515028757,0.0,0.0,0.0,120.28432835359159
2024-06-02 16:00:00,120.23723416491701,113.53760039691336,129.41854814991913,120.23709777054069,120.2375158998819,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,1.299185173314391,1.299185173314391,1.299185173314391,0.7855076291565337,0.7855076291565337,0.7855076291565337,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,1.9952901904012068,1.9952901904012068,1.9952901904012068,0.0,0.0,0.0,121.5364193382314
2024-06-02 17:00:00,120.24168061013988,114.17729980128897,129.74141002072267,120.24144959309822,120.24207550467337,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,1.6673394103657384,1.6673394103657384,1.6673394103657384,1.2652308797864236,1.2652308797864236,1.2652308797864236,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,1.8837211768226647,1.8837211768226647,1.8837211768226647,0.0,0.0,0.0,121.90902002050562
2024-06-02 18:00:00,120.24612705536278,113.24283995182161,128.6597485391305,120.24574510160821,120.24657944618181,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,1.1186023440944044,1.1186023440944044,1.1186023440944044,0.8467562240205605,0.8467562240205605,0.8467562240205605,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,1.7534587663171934,1.7534587663171934,1.7534587663171934,0.0,0.0,0.0,121.36472939945718
2024-06-02 19:00:00,120.25057350058567,112.85684498324991,128.53013952747983,120.2500217753296,120.25117355178924,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,0.40804824389578775,0.40804824389578775,0.40804824389578775,0.2840506161129518,0.2840506161129518,0.2840506161129518,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,1.6056102740261853,1.6056102740261853,1.6056102740261853,0.0,0.0,0.0,120.65862174448147
2024-06-02 20:00:00,120.25501994580854,112.39941758852963,127.87467682045244,120.25425148238993,120.25572610649978,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,0.14574083545137054,0.14574083545137054,0.14574083545137054,0.18586258692601632,0.18586258692601632,0.18586258692601632,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,1.4414908947687035,1.4414908947687035,1.4414908947687035,0.0,0.0,0.0,120.40076078125992
2024-06-02 21:00:00,120.25946639103144,112.55231614659243,127.98602040684833,120.25851715285876,120.26041660616048,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,0.0875771328383928,0.0875771328383928,0.0875771328383928,0.30658177588318103,0.30658177588318103,0.30658177588318103,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,1.2626080031985614,1.2626080031985614,1.2626080031985614,0.0,0.0,0.0,120.34704352386983
2024-06-02 22:00:00,120.26391283625432,111.49612840438455,127.46512670676213,120.26285810787456,120.2649906887454,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,-0.5692683276513031,-0.5692683276513031,-0.5692683276513031,-0.15829877511079737,-0.15829877511079737,-0.15829877511079737,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,1.0706430937028437,1.0706430937028437,1.0706430937028437,0.0,0.0,0.0,119.69464450860302
2024-06-02 23:00:00,120.2683592814772,110.07894327123905,126.2523007130346,120.26721223550177,120.26945915736722,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,-2.1772742930448614,-2.1772742930448614,-2.1772742930448614,-1.5630932315816466,-1.5630932315816466,-1.5630932315816466,-1.4816126462433494,-1.4816126462433494,-1.4816126462433494,0.8674315847801346,0.8674315847801346,0.8674315847801346,0.0,0.0,0.0,118.09108498843234
