,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,65.74050013711305,53.330463640831134,74.63107496966536,65.74050013711305,65.74050013711305,0.22652281889562711,0.22652281889562711,0.22652281889562711,-0.9603565010626409,-0.9603565010626409,-0.9603565010626409,0.31739004004142957,0.31739004004142957,0.31739004004142957,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.5042693599996977,-1.5042693599996977,-1.5042693599996977,0.0,0.0,0.0,64.78014363605041
2024-06-02 13:00:00,65.74021179810893,54.07653850592357,75.02939849203166,65.74021179810893,65.74021179810893,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.133729966155118,-1.133729966155118,-1.133729966155118,0.06051945032254796,0.06051945032254796,0.06051945032254796,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.4207722353732926,-1.4207722353732926,-1.4207722353732926,0.0,0.0,0.0,64.60648183195381
2024-06-02 14:00:00,65.73992345910482,54.341778243381896,76.7931340891596,65.73992345910482,65.73992345910482,0.22652281889562711,0.22652281889562711,0.22652281889562711,0.20575748571400276,0.20575748571400276,0.20575748571400276,1.3058571425023806,1.3058571425023806,1.3058571425023806,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.326622475684005,-1.326622475684005,-1.326622475684005,0.0,0.0,0.0,65.94568094481882
2024-06-02 15:00:00,65.73963512010069,57.704579635143325,78.22973950767125,65.73963414328784,65.73963649767036,0.22652281889562711,0.22652281889562711,0.22652281889562711,1.830535494711103,1.830535494711103,1.830535494711103,2.826176471001091,2.826176471001091,2.826176471001091,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.2221637951856141,-1.2221637951856141,-1.2221637951856141,0.0,0.0,0.0,67.57017061481179
2024-06-02 16:00:00,65.73934678109657,58.70484975289805,78.56447397577986,65.73934300375397,65.7393501488834,0.22652281889562711,0.22652281889562711,0.22652281889562711,2.256442499228891,2.256442499228891,2.256442499228891,3.1377885360908966,3.1377885360908966,3.1377885360908966,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.1078688557576326,-1.1078688557576326,-1.1078688557576326,0.0,0.0,0.0,67.99578928032547
2024-06-02 17:00:00,65.73905844209244,56.93269928630259,77.82674974870416,65.7390509335724,65.73906492817622,0.22652281889562711,0.22652281889562711,0.22652281889562711,1.2674062921549527,1.2674062921549527,1.2674062921549527,2.0252188140596825,2.0252188140596825,2.0252188140596825,0.22652281889562711,0.22652281889562711,0.22652281889562711,-0.9843353408003566,-0.9843353408003566,-0.9843353408003566,0.0,0.0,0.0,67.0064647342474
2024-06-02 18:00:00,65.73877010308834,55.10915730713127,76.73583257954914,65.73875738403208,65.73878076007806,0.22652281889562711,0.22652281889562711,0.22652281889562711,0.22090031454624764,0.22090031454624764,0.22090031454624764,0.8466579000146245,0.8466579000146245,0.8466579000146245,0.22652281889562711,0.22652281889562711,0.22652281889562711,-0.8522804043640038,-0.8522804043640038,-0.8522804043640038,0.0,0.0,0.0,65.95967041763458
2024-06-02 19:00:00,65.73848176408423,55.516163847538046,76.92608388330328,65.73846537090559,65.7384956055289,0.22652281889562711,0.22652281889562711,0.22652281889562711,0.6756404263133645,0.6756404263133645,0.6756404263133645,1.1616511656693806,1.1616511656693806,1.1616511656693806,0.22652281889562711,0.22652281889562711,0.22652281889562711,-0.7125335582516436,-0.7125335582516436,-0.7125335582516436,0.0,0.0,0.0,66.41412219039759
2024-06-02 20:00:00,65.7381934250801,58.3439874883341,78.91854995468601,65.73817256849547,65.73821179040954,0.22652281889562711,0.22652281889562711,0.22652281889562711,2.6062224422879194,2.6062224422879194,2.6062224422879194,2.9457277029751103,2.9457277029751103,2.9457277029751103,0.22652281889562711,0.22652281889562711,0.22652281889562711,-0.5660280795828185,-0.5660280795828185,-0.5660280795828185,0.0,0.0,0.0,68.34441586736801
2024-06-02 21:00:00,65.73790508607598,58.77483876813532,79.83764263205505,65.73788085240577,65.7379296505493,0.22652281889562711,0.22652281889562711,0.22652281889562711,4.0275502450577445,4.0275502450577445,4.0275502450577445,4.2148184666911765,4.2148184666911765,4.2148184666911765,0.22652281889562711,0.22652281889562711,0.22652281889562711,-0.41379104052905885,-0.41379104052905885,-0.41379104052905885,0.0,0.0,0.0,69.76545533113372
2024-06-02 22:00:00,65.73761674707185,58.24376770400804,78.86669624413602,65.73758606297132,65.73764774986694,0.22652281889562711,0.22652281889562711,0.22652281889562711,2.597161996275072,2.597161996275072,2.597161996275072,2.6275712573805445,2.6275712573805445,2.6275712573805445,0.22652281889562711,0.22652281889562711,0.22652281889562711,-0.2569320800010993,-0.2569320800010993,-0.2569320800010993,0.0,0.0,0.0,68.33477874334693
2024-06-02 23:00:00,65.73732840806774,52.69932010011839,73.28401424582422,65.73729361436712,65.73736718658272,0.22652281889562711,0.22652281889562711,0.22652281889562711,-2.15381397282312,-2.15381397282312,-2.15381397282312,-2.2837057391084192,-2.2837057391084192,-2.2837057391084192,0.22652281889562711,0.22652281889562711,0.22652281889562711,-0.09663105261032831,-0.09663105261032831,-0.09663105261032831,0.0,0.0,0.0,63.583514435244616
