,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.46692701542429,79.59590713052849,98.50090548655002,89.46692701542429,89.46692701542429,1.332499019719267,1.332499019719267,1.332499019719267,-0.7039329394911816,-0.7039329394911816,-0.7039329394911816,0.3150824850827249,0.3150824850827249,0.3150824850827249,1.332499019719267,1.332499019719267,1.332499019719267,-2.3515144442931732,-2.3515144442931732,-2.3515144442931732,0.0,0.0,0.0,88.76299407593311
2024-06-02 11:00:00,89.46701421660765,77.93739799812587,97.45290854079265,89.46701421660765,89.46701421660765,1.332499019719267,1.332499019719267,1.332499019719267,-1.721641812599292,-1.721641812599292,-1.721641812599292,-0.767263663870124,-0.767263663870124,-0.767263663870124,1.332499019719267,1.332499019719267,1.332499019719267,-2.286877168448435,-2.286877168448435,-2.286877168448435,0.0,0.0,0.0,87.74537240400836
2024-06-02 12:00:00,89.467101417791,76.19036264880116,94.81952724047248,89.467101417791,89.46710323834016,1.332499019719267,1.332499019719267,1.332499019719267,-2.876020470282811,-2.876020470282811,-2.876020470282811,-1.9979159900028483,-1.9979159900028483,-1.9979159900028483,1.332499019719267,1.332499019719267,1.332499019719267,-2.210603499999229,-2.210603499999229,-2.210603499999229,0.0,0.0,0.0,86.59108094750819
2024-06-02 13:00:00,89.46718861897435,77.1276828657686,95.60900053669243,89.46718861897435,89.46719189181549,1.332499019719267,1.332499019719267,1.332499019719267,-3.360772366703984,-3.360772366703984,-3.360772366703984,-2.570207780906318,-2.570207780906318,-2.570207780906318,1.332499019719267,1.332499019719267,1.332499019719267,-2.1230636055169327,-2.1230636055169327,-2.1230636055169327,0.0,0.0,0.0,86.10641625227036
2024-06-02 14:00:00,89.46727582015771,77.43409713066926,96.18782665235935,89.46727581697789,89.46728189091213,1.332499019719267,1.332499019719267,1.332499019719267,-2.7950566265296226,-2.7950566265296226,-2.7950566265296226,-2.102836818884899,-2.102836818884899,-2.102836818884899,1.332499019719267,1.332499019719267,1.332499019719267,-2.024718827363991,-2.024718827363991,-2.024718827363991,0.0,0.0,0.0,86.67221919362808
2024-06-02 15:00:00,89.46736302134106,78.44567230862175,96.93143735575053,89.46736126687864,89.4673795343873,1.332499019719267,1.332499019719267,1.332499019719267,-1.553731581211906,-1.553731581211906,-1.553731581211906,-0.9701120139329047,-0.9701120139329047,-0.9701120139329047,1.332499019719267,1.332499019719267,1.332499019719267,-1.9161185869982682,-1.9161185869982682,-1.9161185869982682,0.0,0.0,0.0,87.91363144012915
2024-06-02 16:00:00,89.46745022252442,79.20979190796389,98.41392512865806,89.46744181176912,89.46747134700554,1.332499019719267,1.332499019719267,1.332499019719267,-0.46217389718804197,-0.46217389718804197,-0.46217389718804197,0.003223473672672986,0.003223473672672986,0.003223473672672986,1.332499019719267,1.332499019719267,1.332499019719267,-1.7978963905799819,-1.7978963905799819,-1.7978963905799819,0.0,0.0,0.0,89.00527632533638
2024-06-02 17:00:00,89.46753742370777,79.3542256970173,97.89765992261376,89.46752562583622,89.46756581426314,1.332499019719267,1.332499019719267,1.332499019719267,-0.1304425597333047,-0.1304425597333047,-0.1304425597333047,0.20782339246269424,0.20782339246269424,0.20782339246269424,1.332499019719267,1.332499019719267,1.332499019719267,-1.6707649719152662,-1.6707649719152662,-1.6707649719152662,0.0,0.0,0.0,89.33709486397446
2024-06-02 18:00:00,89.46762462489112,78.9220099456166,97.58292176704384,89.46760611488794,89.46766327925036,1.332499019719267,1.332499019719267,1.332499019719267,-0.5103064881657964,-0.5103064881657964,-0.5103064881657964,-0.3072948899951934,-0.3072948899951934,-0.3072948899951934,1.332499019719267,1.332499019719267,1.332499019719267,-1.5355106178898696,-1.5355106178898696,-1.5355106178898696,0.0,0.0,0.0,88.95731813672532
2024-06-02 19:00:00,89.46771182607448,79.35273666286179,96.94768244954832,89.46768683249971,89.4677554010121,1.332499019719267,1.332499019719267,1.332499019719267,-1.028873618373042,-1.028873618373042,-1.028873618373042,-0.9683859071611177,-0.9683859071611177,-0.9683859071611177,1.332499019719267,1.332499019719267,1.332499019719267,-1.3929867309311916,-1.3929867309311916,-1.3929867309311916,0.0,0.0,0.0,88.43883820770144
2024-06-02 20:00:00,89.46779902725783,78.44479037659463,98.01330230009206,89.4677683954095,89.46784721407604,1.332499019719267,1.332499019719267,1.332499019719267,-1.119397573017946,-1.119397573017946,-1.119397573017946,-1.2077899012434195,-1.2077899012434195,-1.2077899012434195,1.332499019719267,1.332499019719267,1.332499019719267,-1.2441066914937928,-1.2441066914937928,-1.2441066914937928,0.0,0.0,0.0,88.34840145423988
2024-06-02 21:00:00,89.46788622844117,79.62650400990196,97.6336722942744,89.46785009059748,89.46794073001713,1.332499019719267,1.332499019719267,1.332499019719267,-0.6428198400359111,-0.6428198400359111,-0.6428198400359111,-0.8854827679196228,-0.8854827679196228,-0.8854827679196228,1.332499019719267,1.332499019719267,1.332499019719267,-1.0898360918355552,-1.0898360918355552,-1.0898360918355552,0.0,0.0,0.0,88.82506638840526
2024-06-02 22:00:00,89.46797342962454,80.48090537351361,98.75359033801287,89.46792993681102,89.4680448194927,1.332499019719267,1.332499019719267,1.332499019719267,0.13957500860725733,0.13957500860725733,0.13957500860725733,-0.26173959116171486,-0.26173959116171486,-0.26173959116171486,1.332499019719267,1.332499019719267,1.332499019719267,-0.9311844199502947,-0.9311844199502947,-0.9311844199502947,0.0,0.0,0.0,89.60754843823179
2024-06-02 23:00:00,89.46806063080788,80.34550502645851,98.5686541884389,89.46800631694155,89.46814246806224,1.332499019719267,1.332499019719267,1.332499019719267,0.9206640130606814,0.9206640130606814,0.9206640130606814,0.3573612714100803,0.3573612714100803,0.3573612714100803,1.332499019719267,1.332499019719267,1.332499019719267,-0.7691962780686659,-0.7691962780686659,-0.7691962780686659,0.0,0.0,0.0,90.38872464386857
