,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,87.14332784651387,82.35561960078162,96.01551182871023,87.14332784651387,87.14332784651387,1.019602850014357,1.019602850014357,1.019602850014357,2.1596888570730886,2.1596888570730886,2.1596888570730886,2.8146578189954283,2.8146578189954283,2.8146578189954283,1.019602850014357,1.019602850014357,1.019602850014357,-1.6745718119366968,-1.6745718119366968,-1.6745718119366968,0.0,0.0,0.0,89.30301670358696
2024-06-02 11:00:00,87.14319532395753,82.6946302249268,96.29234155189918,87.14319532395753,87.14319532395753,1.019602850014357,1.019602850014357,1.019602850014357,2.226535253454715,2.226535253454715,2.226535253454715,2.878364206430708,2.878364206430708,2.878364206430708,1.019602850014357,1.019602850014357,1.019602850014357,-1.6714318029903499,-1.6714318029903499,-1.6714318029903499,0.0,0.0,0.0,89.36973057741224
2024-06-02 12:00:00,87.14306280140117,81.46343224046603,95.55093321114012,87.14306280140117,87.14306280140117,1.019602850014357,1.019602850014357,1.019602850014357,1.316637740044153,1.316637740044153,1.316637740044153,1.9616885700314364,1.9616885700314364,1.9616885700314364,1.019602850014357,1.019602850014357,1.019602850014357,-1.66465368000164,-1.66465368000164,-1.66465368000164,0.0,0.0,0.0,88.45970054144533
2024-06-02 13:00:00,87.14293027884482,80.74148780981952,93.83566783899633,87.14292441341975,87.14293027884482,1.019602850014357,1.019602850014357,1.019602850014357,-0.031759576696981526,-0.031759576696981526,-0.031759576696981526,0.602471357304554,0.602471357304554,0.602471357304554,1.019602850014357,1.019602850014357,1.019602850014357,-1.6538337840158923,-1.6538337840158923,-1.6538337840158923,0.0,0.0,0.0,87.11117070214783
2024-06-02 14:00:00,87.14279775628846,79.0627582099842,92.49508416247338,87.142788284151,87.14279775628846,1.019602850014357,1.019602850014357,1.019602850014357,-0.724959832556946,-0.724959832556946,-0.724959832556946,-0.10598831305978276,-0.10598831305978276,-0.10598831305978276,1.019602850014357,1.019602850014357,1.019602850014357,-1.6385743695115202,-1.6385743695115202,-1.6385743695115202,0.0,0.0,0.0,86.41783792373151
2024-06-02 15:00:00,87.1426652337321,80.62741033268938,93.26917811706495,87.14265367606598,87.1426652337321,1.019602850014357,1.019602850014357,1.019602850014357,-0.21544853391578567,-0.21544853391578567,-0.21544853391578567,0.3834392419888718,0.3834392419888718,0.3834392419888718,1.019602850014357,1.019602850014357,1.019602850014357,-1.6184906259190146,-1.6184906259190146,-1.6184906259190146,0.0,0.0,0.0,86.92721669981631
2024-06-02 16:00:00,87.14253271117575,81.43324885059405,94.41308045921659,87.14251405369725,87.14253271117575,1.019602850014357,1.019602850014357,1.019602850014357,0.984865348540304,0.984865348540304,0.984865348540304,1.5584802068910604,1.5584802068910604,1.5584802068910604,1.019602850014357,1.019602850014357,1.019602850014357,-1.5932177083651131,-1.5932177083651131,-1.5932177083651131,0.0,0.0,0.0,88.12739805971606
2024-06-02 17:00:00,87.14240018861939,82.53635054364916,95.91316292064272,87.14237597599605,87.14240049779816,1.019602850014357,1.019602850014357,1.019602850014357,1.892502822949211,1.892502822949211,1.892502822949211,2.4353176514332353,2.4353176514332353,2.4353176514332353,1.019602850014357,1.019602850014357,1.019602850014357,-1.5624176784983819,-1.5624176784983819,-1.5624176784983819,0.0,0.0,0.0,89.0349030115686
2024-06-02 18:00:00,87.14226766606303,82.89821855519453,96.25821814958007,87.14223701727,87.14227243492162,1.019602850014357,1.019602850014357,1.019602850014357,2.0730614336175535,2.0730614336175535,2.0730614336175535,2.5792448400091885,2.5792448400091885,2.5792448400091885,1.019602850014357,1.019602850014357,1.019602850014357,-1.525786256405992,-1.525786256405992,-1.525786256405992,0.0,0.0,0.0,89.21532909968059
2024-06-02 19:00:00,87.14213514350668,82.16206067043085,95.75436950134345,87.14209600444674,87.14214157320343,1.019602850014357,1.019602850014357,1.019602850014357,1.9717930528836314,1.9717930528836314,1.9717930528836314,2.4352494893129895,2.4352494893129895,2.4352494893129895,1.019602850014357,1.019602850014357,1.019602850014357,-1.4830592864437155,-1.4830592864437155,-1.4830592864437155,0.0,0.0,0.0,89.1139281963903
2024-06-02 20:00:00,87.14200262095031,83.03434521594073,96.32906904815573,87.14195592121051,87.14201234973599,1.019602850014357,1.019602850014357,1.019602850014357,2.18380659217132,2.18380659217132,2.18380659217132,2.5982225646979975,2.5982225646979975,2.5982225646979975,1.019602850014357,1.019602850014357,1.019602850014357,-1.4340188225410344,-1.4340188225410344,-1.4340188225410344,0.0,0.0,0.0,89.32580921312163
2024-06-02 21:00:00,87.14187009839395,82.97326813712367,96.249253603108,87.14181504724507,87.14188705279683,1.019602850014357,1.019602850014357,1.019602850014357,2.470742273672474,2.470742273672474,2.470742273672474,2.829638166455771,2.829638166455771,2.829638166455771,1.019602850014357,1.019602850014357,1.019602850014357,-1.3784987427976538,-1.3784987427976538,-1.3784987427976538,0.0,0.0,0.0,89.61261237206642
2024-06-02 22:00:00,87.14173757583761,82.45095284089504,95.64256236570039,87.14167066709207,87.14175711365105,1.019602850014357,1.019602850014357,1.019602850014357,1.6850081143252502,1.6850081143252502,1.6850081143252502,1.981795073053465,1.981795073053465,1.981795073053465,1.019602850014357,1.019602850014357,1.019602850014357,-1.3163898087425718,-1.3163898087425718,-1.3163898087425718,0.0,0.0,0.0,88.82674569016287
2024-06-02 23:00:00,87.14160505328125,79.38380777426312,92.80934759966665,87.141531190875,87.14163025001389,1.019602850014357,1.019602850014357,1.019602850014357,-1.1293167834264228,-1.1293167834264228,-1.1293167834264228,-0.9012755426851065,-0.9012755426851065,-0.9012755426851065,1.019602850014357,1.019602850014357,1.019602850014357,-1.2476440907556734,-1.2476440907556734,-1.2476440907556734,0.0,0.0,0.0,86.01228826985484
