,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,81.76264646771024,71.94597323691836,92.35178569730105,81.76264646771024,81.76264646771024,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,0.6009256931954957,0.6009256931954957,0.6009256931954957,-0.48635585513337065,-0.48635585513337065,-0.48635585513337065,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.7887405698245713,1.7887405698245713,1.7887405698245713,0.0,0.0,0.0,82.36357216090573
2024-06-02 11:00:00,81.76323697121819,72.43271721409009,93.53843522617628,81.76323697121819,81.76323697121819,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.3453732036275323,1.3453732036275323,1.3453732036275323,0.1647334303556771,0.1647334303556771,0.1647334303556771,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.88209879476756,1.88209879476756,1.88209879476756,0.0,0.0,0.0,83.10861017484572
2024-06-02 12:00:00,81.76382747472613,73.84793988201298,93.94515213168017,81.76382747472613,81.76382747472613,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.386048154494445,2.386048154494445,2.386048154494445,1.1194111759867202,1.1194111759867202,1.1194111759867202,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.96809600000343,1.96809600000343,1.96809600000343,0.0,0.0,0.0,84.14987562922057
2024-06-02 13:00:00,81.76441797823406,75.04622020994995,95.361813416217,81.76441277511628,81.76441797823406,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,3.098389346453022,3.098389346453022,3.098389346453022,1.7540900875746366,1.7540900875746366,1.7540900875746366,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.0457582803740904,2.0457582803740904,2.0457582803740904,0.0,0.0,0.0,84.86280732468708
2024-06-02 14:00:00,81.76500848174202,74.38035384369886,95.56310609429063,81.76499366046039,81.76500848174202,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.996823416207858,2.996823416207858,2.996823416207858,1.5841097213205706,1.5841097213205706,1.5841097213205706,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.1141727163829915,2.1141727163829915,2.1141727163829915,0.0,0.0,0.0,84.76183189794988
2024-06-02 15:00:00,81.76559898524995,72.83701942696368,94.22129290255253,81.76557680346285,81.7656053014235,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.2664335162598364,2.2664335162598364,2.2664335162598364,0.7953927460384733,0.7953927460384733,0.7953927460384733,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.172499791717068,2.172499791717068,2.172499791717068,0.0,0.0,0.0,84.03203250150979
2024-06-02 16:00:00,81.7661894887579,73.31593323070005,93.95413877343432,81.76615547636735,81.76621300957032,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.632018143885796,1.632018143885796,1.632018143885796,0.11349210685533809,0.11349210685533809,0.11349210685533809,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.219985058526163,2.219985058526163,2.219985058526163,0.0,0.0,0.0,83.3982076326437
2024-06-02 17:00:00,81.76677999226585,73.49357324485742,93.82907071439975,81.76673557606327,81.76681705955549,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.6614853327027037,1.6614853327027037,1.6614853327027037,0.10697445806173246,0.10697445806173246,0.10697445806173246,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.2559698961366768,2.2559698961366768,2.2559698961366768,0.0,0.0,0.0,83.42826532496856
2024-06-02 18:00:00,81.76737049577379,73.28879295031626,94.21457598851478,81.76730719880233,81.76741424064635,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.1968838134629887,2.1968838134629887,2.1968838134629887,0.6184416159927657,0.6184416159927657,0.6184416159927657,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.2799012189659287,2.2799012189659287,2.2799012189659287,0.0,0.0,0.0,83.96425430923678
2024-06-02 19:00:00,81.76796099928174,73.69222066462144,94.87416019160774,81.76788569040257,81.7680144909727,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.5069334925163904,2.5069334925163904,2.5069334925163904,0.9170525118711854,0.9170525118711854,0.9170525118711854,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.29134000214091,2.29134000214091,2.29134000214091,0.0,0.0,0.0,84.27489449179814
2024-06-02 20:00:00,81.76855150278968,72.9286923275368,94.49787534700765,81.76845206379403,81.76861812163536,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.0399766682235567,2.0399766682235567,2.0399766682235567,0.4514671822860946,0.4514671822860946,0.4514671822860946,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.2899685074331675,2.2899685074331675,2.2899685074331675,0.0,0.0,0.0,83.80852817101324
2024-06-02 21:00:00,81.76914200629763,72.07662351833191,93.22947374642503,81.76902499167522,81.76922260563012,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.0362241190418935,1.0362241190418935,1.0362241190418935,-0.537912967218313,-0.537912967218313,-0.537912967218313,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.275596107755912,2.275596107755912,2.275596107755912,0.0,0.0,0.0,82.80536612533952
2024-06-02 22:00:00,81.76973250980556,71.56912450992726,92.9813061963824,81.76958640349582,81.76982749448167,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,0.365944946819443,0.365944946819443,0.365944946819443,-1.1807596572934194,-1.1807596572934194,-1.1807596572934194,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.2481636256085675,2.2481636256085675,2.2481636256085675,0.0,0.0,0.0,82.135677456625
2024-06-02 23:00:00,81.77032301331352,72.08078814286505,92.2818132469863,81.77015159733992,81.77045214083147,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,0.7104376757890905,0.7104376757890905,0.7104376757890905,-0.7958494216284991,-0.7958494216284991,-0.7958494216284991,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,2.207746118913295,2.207746118913295,2.207746118913295,0.0,0.0,0.0,82.48076068910261
