,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,72.23397689350305,60.19492026729849,85.82572480689048,72.23397689350305,72.23397689350305,0.9741813145699032,0.9741813145699032,0.9741813145699032,0.6341611427495841,0.6341611427495841,0.6341611427495841,0.1618172839909857,0.1618172839909857,0.1618172839909857,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.5018374558113047,-0.5018374558113047,-0.5018374558113047,0.0,0.0,0.0,72.86813803625265
2024-06-02 11:00:00,72.2338813406933,59.93004233468428,86.21758025564687,72.2338813406933,72.2338813406933,0.9741813145699032,0.9741813145699032,0.9741813145699032,1.1636878855692427,1.1636878855692427,1.1636878855692427,0.6946353579981539,0.6946353579981539,0.6946353579981539,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.5051287869988146,-0.5051287869988146,-0.5051287869988146,0.0,0.0,0.0,73.39756922626255
2024-06-02 12:00:00,72.23378578788353,60.58095489782905,85.32625580635596,72.23378578788353,72.23378578788353,0.9741813145699032,0.9741813145699032,0.9741813145699032,0.7133212645439108,0.7133212645439108,0.7133212645439108,0.240624449974825,0.240624449974825,0.240624449974825,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.5014845000008176,-0.5014845000008176,-0.5014845000008176,0.0,0.0,0.0,72.94710705242744
2024-06-02 13:00:00,72.23369023507378,58.4189243473105,85.18557543865137,72.23369023507378,72.23369023507378,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.19778654609100893,-0.19778654609100893,-0.19778654609100893,-0.6814153562256247,-0.6814153562256247,-0.6814153562256247,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.49055250443528714,-0.49055250443528714,-0.49055250443528714,0.0,0.0,0.0,72.03590368898277
2024-06-02 14:00:00,72.23359468226401,58.20646261293447,84.21813776624029,72.23359468226401,72.23359470218617,0.9741813145699032,0.9741813145699032,0.9741813145699032,-1.0406559690134076,-1.0406559690134076,-1.0406559690134076,-1.542781273290098,-1.542781273290098,-1.542781273290098,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.4720560102932127,-0.4720560102932127,-0.4720560102932127,0.0,0.0,0.0,71.1929387132506
2024-06-02 15:00:00,72.23349912945426,58.112485186966424,85.16019654599442,72.23349912945426,72.23349919022449,0.9741813145699032,0.9741813145699032,0.9741813145699032,-1.5306291080425956,-1.5306291080425956,-1.5306291080425956,-2.0590129570670026,-2.0590129570670026,-2.0590129570670026,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.44579746554549554,-0.44579746554549554,-0.44579746554549554,0.0,0.0,0.0,70.70287002141167
2024-06-02 16:00:00,72.23340357664449,57.311589783761235,83.48728348598779,72.23340357664449,72.23340372113623,0.9741813145699032,0.9741813145699032,0.9741813145699032,-1.5811025732942805,-1.5811025732942805,-1.5811025732942805,-2.1436222685766504,-2.1436222685766504,-2.1436222685766504,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.4116616192875329,-0.4116616192875329,-0.4116616192875329,0.0,0.0,0.0,70.65230100335022
2024-06-02 17:00:00,72.23330802383474,57.92261891761805,84.69929768099361,72.23330798127233,72.23330825139665,0.9741813145699032,0.9741813145699032,0.9741813145699032,-1.228344466090539,-1.228344466090539,-1.228344466090539,-1.8329081094342714,-1.8329081094342714,-1.8329081094342714,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.3696176712261706,-0.3696176712261706,-0.3696176712261706,0.0,0.0,0.0,71.0049635577442
2024-06-02 18:00:00,72.23321247102498,58.25847216102466,84.36929218096968,72.23321240379573,72.23321281099535,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.6908095744483239,-0.6908095744483239,-0.6908095744483239,-1.3452704099820387,-1.3452704099820387,-1.3452704099820387,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.3197204790361883,-0.3197204790361883,-0.3197204790361883,0.0,0.0,0.0,71.54240289657666
2024-06-02 19:00:00,72.23311691821522,58.78640611120041,84.37866679701682,72.23311677062964,72.23311736662525,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.40371542197758753,-0.40371542197758753,-0.40371542197758753,-1.115785930211098,-1.115785930211098,-1.115785930211098,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.2621108063363929,-0.2621108063363929,-0.2621108063363929,0.0,0.0,0.0,71.82940149623762
2024-06-02 20:00:00,72.23302136540545,59.260593203169584,84.95442388247226,72.23302111895563,72.23302199621406,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.7764818516828185,-0.7764818516828185,-0.7764818516828185,-1.5536485610081177,-1.5536485610081177,-1.5536485610081177,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.1970146052446043,-0.1970146052446043,-0.1970146052446043,0.0,0.0,0.0,71.45653951372263
2024-06-02 21:00:00,72.23292581259568,56.95553257471173,83.00288611512241,72.23292541875355,72.23292663257301,0.9741813145699032,0.9741813145699032,0.9741813145699032,-1.727242168179764,-1.727242168179764,-1.727242168179764,-2.57668214378033,-2.57668214378033,-2.57668214378033,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.12474133896933773,-0.12474133896933773,-0.12474133896933773,0.0,0.0,0.0,70.50568364441591
2024-06-02 22:00:00,72.23283025978593,56.46924260396836,82.7190724054662,72.23282971754602,72.23283120248892,0.9741813145699032,0.9741813145699032,0.9741813145699032,-2.433813363509677,-2.433813363509677,-2.433813363509677,-3.3623133166300323,-3.3623133166300323,-3.3623133166300323,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.04568136144954712,-0.04568136144954712,-0.04568136144954712,0.0,0.0,0.0,69.79901689627626
2024-06-02 23:00:00,72.23273470697617,56.38499022628291,83.54649324394241,72.2327340169059,72.2327358982374,0.9741813145699032,0.9741813145699032,0.9741813145699032,-1.7205545638336606,-1.7205545638336606,-1.7205545638336606,-2.734433496538487,-2.734433496538487,-2.734433496538487,0.9741813145699032,0.9741813145699032,0.9741813145699032,0.03969761813492342,0.03969761813492342,0.03969761813492342,0.0,0.0,0.0,70.51218014314252
