,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,88.19108454124304,81.74202379460604,99.84631849447824,88.19108454124304,88.19108454124304,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,2.593951867656446,2.593951867656446,2.593951867656446,2.406223334371237,2.406223334371237,2.406223334371237,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.4998115233509848,1.4998115233509848,1.4998115233509848,0.0,0.0,0.0,90.78503640889949
2024-06-02 12:00:00,88.19274927156332,79.87568861641232,98.83845109650731,88.1927470310318,88.19274927156332,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.2245940759635587,1.2245940759635587,1.2245940759635587,1.0123822660292792,1.0123822660292792,1.0123822660292792,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.524294800000055,1.524294800000055,1.524294800000055,0.0,0.0,0.0,89.41734334752687
2024-06-02 13:00:00,88.1944140018836,78.93326722421506,97.99958884458692,88.19439633449018,88.1944140018836,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,-0.07244667781968592,-0.07244667781968592,-0.07244667781968592,-0.2986232045508689,-0.2986232045508689,-0.2986232045508689,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.538259516796959,1.538259516796959,1.538259516796959,0.0,0.0,0.0,88.12196732406392
2024-06-02 14:00:00,88.19607873220387,78.68240458688285,97.27617707885237,88.19603860830445,88.19607873220387,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,-0.24474450973776768,-0.24474450973776768,-0.24474450973776768,-0.47431923084958916,-0.47431923084958916,-0.47431923084958916,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.5416577111775975,1.5416577111775975,1.5416577111775975,0.0,0.0,0.0,87.9513342224661
2024-06-02 15:00:00,88.19774346252416,79.19480405873351,98.50735041784338,88.19767647568204,88.19774346252416,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,0.5967953096544355,0.5967953096544355,0.5967953096544355,0.37433773990766067,0.37433773990766067,0.37433773990766067,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.5345405598125506,1.5345405598125506,1.5345405598125506,0.0,0.0,0.0,88.7945387721786
2024-06-02 16:00:00,88.19940819284443,80.7285188779242,98.31217827414807,88.19931786351435,88.19940819284443,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.266091092099515,1.266091092099515,1.266091092099515,1.0611170103078302,1.0611170103078302,1.0611170103078302,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.5170570718574605,1.5170570718574605,1.5170570718574605,0.0,0.0,0.0,89.46549928494395
2024-06-02 17:00:00,88.2010729231647,79.86606473621923,98.37124555650546,88.20093484797506,88.2010729231647,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,0.7623754010144159,0.7623754010144159,0.7623754010144159,0.5850066680540049,0.5850066680540049,0.5850066680540049,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.4894517230261874,1.4894517230261874,1.4894517230261874,0.0,0.0,0.0,88.96344832417911
2024-06-02 18:00:00,88.20273765348497,78.70964533441285,96.7220950095517,88.20255516781629,88.20273765348497,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,-0.5823231288411217,-0.5823231288411217,-0.5823231288411217,-0.7223012019856291,-0.7223012019856291,-0.7223012019856291,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.4520610632102833,1.4520610632102833,1.4520610632102833,0.0,0.0,0.0,87.62041452464385
2024-06-02 19:00:00,88.20440238380526,77.66890494606139,96.4716201451279,88.20418642899504,88.20440238380526,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,-1.3149081438994383,-1.3149081438994383,-1.3149081438994383,-1.408134496196499,-1.408134496196499,-1.408134496196499,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.4053093423628364,1.4053093423628364,1.4053093423628364,0.0,0.0,0.0,86.88949423990582
2024-06-02 20:00:00,88.20606711412553,78.56259684199092,97.49727796830453,88.20581360156409,88.20606735686945,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,-0.3301570317665728,-0.3301570317665728,-0.3301570317665728,-0.36777725240261794,-0.36777725240261794,-0.36777725240261794,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.349703210701821,1.349703210701821,1.349703210701821,0.0,0.0,0.0,87.87591008235896
2024-06-02 21:00:00,88.20773184444582,80.47853284541537,99.39704498878918,88.20744677668873,88.20773951992169,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.8282131408181062,1.8282131408181062,1.8282131408181062,1.8544705709177751,1.8544705709177751,1.8544705709177751,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.2858255599661066,1.2858255599661066,1.2858255599661066,0.0,0.0,0.0,90.03594498526392
2024-06-02 22:00:00,88.2093965747661,81.5412961737174,101.14680401219402,88.20907517989208,88.20941171060575,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,3.199813405192893,3.199813405192893,3.199813405192893,3.2975678128205095,3.2975678128205095,3.2975678128205095,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.2143285824381598,1.2143285824381598,1.2143285824381598,0.0,0.0,0.0,91.409209979959
2024-06-02 23:00:00,88.21106130508636,80.93740187417316,98.90282409680742,88.21070855239687,88.21109947365592,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,2.0919473363442544,2.0919473363442544,2.0919473363442544,2.2681041933538353,2.2681041933538353,2.2681041933538353,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.1359261330561952,1.1359261330561952,1.1359261330561952,0.0,0.0,0.0,90.30300864143061
