,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.75443782577057,80.94747460536432,97.97463739185864,89.75443782577057,89.75443782577057,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,0.38124574901522384,0.38124574901522384,0.38124574901522384,-0.536920280892731,-0.536920280892731,-0.536920280892731,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.569506597603904,1.569506597603904,1.569506597603904,0.0,0.0,0.0,90.13568357478579
2024-06-02 11:00:00,89.75295858145059,82.7814140284827,100.70505963330504,89.75295858145059,89.75295858145059,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.6874707824492474,1.6874707824492474,1.6874707824492474,0.7451732818347482,0.7451732818347482,0.7451732818347482,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.5936380683104485,1.5936380683104485,1.5936380683104485,0.0,0.0,0.0,91.44042936389984
2024-06-02 12:00:00,89.7514793371306,83.46137043671663,101.08860170718106,89.7514793371306,89.7514793371306,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,2.7938626722970534,2.7938626722970534,2.7938626722970534,1.8284663349923695,1.8284663349923695,1.8284663349923695,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.6167369050006335,1.6167369050006335,1.6167369050006335,0.0,0.0,0.0,92.54534200942766
2024-06-02 13:00:00,89.75000009281062,83.38496784714026,101.74143508294182,89.75000009281062,89.75000979373024,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,2.975760829696548,2.975760829696548,2.975760829696548,1.9885040405141206,1.9885040405141206,1.9885040405141206,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.6385973568783772,1.6385973568783772,1.6385973568783772,0.0,0.0,0.0,92.72576092250718
2024-06-02 14:00:00,89.74852084849064,82.50622822628056,100.46516439483221,89.74852084849064,89.74853705849297,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,2.2107736465762673,2.2107736465762673,2.2107736465762673,1.203129570240426,1.203129570240426,1.203129570240426,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.6589846440317908,1.6589846440317908,1.6589846440317908,0.0,0.0,0.0,91.95929449506691
2024-06-02 15:00:00,89.74704160417066,81.6800495559408,99.42518516146767,89.74704152817604,89.74708143086369,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.2150239062678665,1.2150239062678665,1.2150239062678665,0.18872677394581305,0.18872677394581305,0.18872677394581305,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.6776377000180027,1.6776377000180027,1.6776377000180027,0.0,0.0,0.0,90.96206551043852
2024-06-02 16:00:00,89.74556235985068,81.97911140664957,99.90486096385818,89.74555615404732,89.74563200459552,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,0.798556416337546,0.798556416337546,0.798556416337546,-0.24437542457947223,-0.24437542457947223,-0.24437542457947223,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.694272408612968,1.694272408612968,1.694272408612968,0.0,0.0,0.0,90.54411877618823
2024-06-02 17:00:00,89.7440831155307,81.91040823339173,99.6362626592803,89.74405438307446,89.74418271919498,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.1395193498461424,1.1395193498461424,1.1395193498461424,0.0822746230832961,0.0822746230832961,0.0822746230832961,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.7085852944587956,1.7085852944587956,1.7085852944587956,0.0,0.0,0.0,90.88360246537684
2024-06-02 18:00:00,89.74260387121072,82.95937087637164,100.84573344451626,89.74255272223544,89.74271625927986,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.6648751330085207,1.6648751330085207,1.6648751330085207,0.5959580799999464,0.5959580799999464,0.5959580799999464,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.720257620704524,1.720257620704524,1.720257620704524,0.0,0.0,0.0,91.40747900421924
2024-06-02 19:00:00,89.74112462689074,82.03568413003573,100.08073773083979,89.74104176164333,89.74126698685421,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.6448800614514443,1.6448800614514443,1.6448800614514443,0.5672607882484759,0.5672607882484759,0.5672607882484759,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.7289598408989182,1.7289598408989182,1.7289598408989182,0.0,0.0,0.0,91.38600468834218
2024-06-02 20:00:00,89.73964538257077,81.47614103749247,99.53331362826412,89.73953856610044,89.73982011153522,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,0.921924764828919,0.921924764828919,0.921924764828919,-0.16109101461566408,-0.16109101461566408,-0.16109101461566408,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.7343563471405326,1.7343563471405326,1.7343563471405326,0.0,0.0,0.0,90.66157014739969
2024-06-02 21:00:00,89.73816613825079,81.63392303921006,98.41645260056403,89.73803404667414,89.73837221777008,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,0.07114947085624256,0.07114947085624256,0.07114947085624256,-1.0136204134131008,-1.0136204134131008,-1.0136204134131008,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.7361104519652928,1.7361104519652928,1.7361104519652928,0.0,0.0,0.0,89.80931560910703
2024-06-02 22:00:00,89.73668689393081,80.97097987454983,98.9133743937321,89.7365224619867,89.73692862424694,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,-0.15211132508110564,-0.15211132508110564,-0.15211132508110564,-1.2346602951770427,-1.2346602951770427,-1.2346602951770427,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.7338895377918864,1.7338895377918864,1.7338895377918864,0.0,0.0,0.0,89.5845755688497
2024-06-02 23:00:00,89.73520764961083,81.07581273361352,98.69360738657493,89.73502936043192,89.73547495502959,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,0.4664159702038415,0.4664159702038415,0.4664159702038415,-0.6096137669465951,-0.6096137669465951,-0.6096137669465951,-0.6513405676959495,-0.6513405676959495,-0.6513405676959495,1.7273703048463862,1.7273703048463862,1.7273703048463862,0.0,0.0,0.0,90.20162361981467
