,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,147.04769241996672,137.29665657555782,156.7921076550252,147.04769241996672,147.04769241996672,0.9191608577120742,0.9191608577120742,0.9191608577120742,0.26968235272012303,0.26968235272012303,0.26968235272012303,1.383400358568113,1.383400358568113,1.383400358568113,0.9191608577120742,0.9191608577120742,0.9191608577120742,-2.032878863560064,-2.032878863560064,-2.032878863560064,0.0,0.0,0.0,147.31737477268683
2024-06-02 11:00:00,147.04990206081658,138.7231524084712,157.0186397399179,147.04990206081658,147.04990206081658,0.9191608577120742,0.9191608577120742,0.9191608577120742,0.3749402051329699,0.3749402051329699,0.3749402051329699,1.4439333200913858,1.4439333200913858,1.4439333200913858,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.9881539726704898,-1.9881539726704898,-1.9881539726704898,0.0,0.0,0.0,147.42484226594954
2024-06-02 12:00:00,147.0521117016664,137.01041948904717,156.62076866315687,147.0521117016664,147.0521117016664,0.9191608577120742,0.9191608577120742,0.9191608577120742,-0.051810487847754425,-0.051810487847754425,-0.051810487847754425,0.9654223024395651,0.9654223024395651,0.9654223024395651,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.936393647999394,-1.936393647999394,-1.936393647999394,0.0,0.0,0.0,147.00030121381866
2024-06-02 13:00:00,147.05432134251626,136.84010021571518,156.92175267676674,147.05432134251626,147.05432134251626,0.9191608577120742,0.9191608577120742,0.9191608577120742,-0.38808531882174646,-0.38808531882174646,-0.38808531882174646,0.5705926722710305,0.5705926722710305,0.5705926722710305,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.8778388488048514,-1.8778388488048514,-1.8778388488048514,0.0,0.0,0.0,146.66623602369452
2024-06-02 14:00:00,147.05653098336612,138.01226298044574,156.76688714039943,147.05653098336612,147.05654180005223,0.9191608577120742,0.9191608577120742,0.9191608577120742,0.14633954575872063,0.14633954575872063,0.14633954575872063,1.0399491830412069,1.0399491830412069,1.0399491830412069,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.8127704949945604,-1.8127704949945604,-1.8127704949945604,0.0,0.0,0.0,147.20287052912482
2024-06-02 15:00:00,147.05874062421597,139.0887600547123,157.80197862174236,147.05874062421597,147.05878905362763,0.9191608577120742,0.9191608577120742,0.9191608577120742,1.4413970294521483,1.4413970294521483,1.4413970294521483,2.2637436267441586,2.2637436267441586,2.2637436267441586,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.741507455004085,-1.741507455004085,-1.741507455004085,0.0,0.0,0.0,148.50013765366813
2024-06-02 16:00:00,147.0609502650658,140.76060019699176,159.24933669902885,147.0609452490182,147.061021120417,0.9191608577120742,0.9191608577120742,0.9191608577120742,2.4404973041679887,2.4404973041679887,2.4404973041679887,3.1857406765620166,3.1857406765620166,3.1857406765620166,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.6644042301061026,-1.6644042301061026,-1.6644042301061026,0.0,0.0,0.0,149.5014475692338
2024-06-02 17:00:00,147.06315990591563,139.8010964615944,158.61494691195043,147.06314361342893,147.06325885285005,0.9191608577120742,0.9191608577120742,0.9191608577120742,2.230113376452077,2.230113376452077,2.230113376452077,2.8928008749443417,2.8928008749443417,2.8928008749443417,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.581848356204339,-1.581848356204339,-1.581848356204339,0.0,0.0,0.0,149.2932732823677
2024-06-02 18:00:00,147.06536954676548,138.56338733757607,157.38966268928667,147.06534213487794,147.06552428939125,0.9191608577120742,0.9191608577120742,0.9191608577120742,1.1217506106545345,1.1217506106545345,1.1217506106545345,1.6968473000199022,1.6968473000199022,1.6968473000199022,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.494257547077442,-1.494257547077442,-1.494257547077442,0.0,0.0,0.0,148.18712015742003
2024-06-02 19:00:00,147.06757918761534,138.13537505992423,156.71707768568427,147.06750298666444,147.06777934126438,0.9191608577120742,0.9191608577120742,0.9191608577120742,0.4687436869368899,0.4687436869368899,0.4687436869368899,0.9516594347519661,0.9516594347519661,0.9516594347519661,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.4020766055271503,-1.4020766055271503,-1.4020766055271503,0.0,0.0,0.0,147.53632287455224
2024-06-02 20:00:00,147.0697888284652,139.76764814779347,157.87128513191334,147.0696332601488,147.07002027804057,0.9191608577120742,0.9191608577120742,0.9191608577120742,1.2392148728778811,1.2392148728778811,1.2392148728778811,1.6258281460361217,1.6258281460361217,1.6258281460361217,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.3057741308703152,-1.3057741308703152,-1.3057741308703152,0.0,0.0,0.0,148.30900370134307
2024-06-02 21:00:00,147.07199846931502,140.88177097190666,159.3645121288632,147.07182134388003,147.07226087588683,0.9191608577120742,0.9191608577120742,0.9191608577120742,2.745415934023957,2.745415934023957,2.745415934023957,3.0320941295457433,3.0320941295457433,3.0320941295457433,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.2058390532338605,-1.2058390532338605,-1.2058390532338605,0.0,0.0,0.0,149.81741440333897
2024-06-02 22:00:00,147.07420811016488,140.26649459193592,158.39744434132348,147.07398377268407,147.07450417121078,0.9191608577120742,0.9191608577120742,0.9191608577120742,2.947143747714478,2.947143747714478,2.947143747714478,3.130759916896413,3.130759916896413,3.130759916896413,0.9191608577120742,0.9191608577120742,0.9191608577120742,-1.1027770268940091,-1.1027770268940091,-1.1027770268940091,0.0,0.0,0.0,150.02135185787935
2024-06-02 23:00:00,147.0764177510147,137.6658023706039,157.06905690503527,147.07611278619441,147.07677755638133,0.9191608577120742,0.9191608577120742,0.9191608577120742,0.2737524104885414,0.2737524104885414,0.2737524104885414,0.35169826832978907,0.35169826832978907,0.35169826832978907,0.9191608577120742,0.9191608577120742,0.9191608577120742,-0.9971067155533218,-0.9971067155533218,-0.9971067155533218,0.0,0.0,0.0,147.35017016150326
