,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,63.50480145263066,53.18985772585565,71.45456701413868,63.50480145263066,63.50480145263066,-1.744145889767395,-1.744145889767395,-1.744145889767395,-1.3337118147617761,-1.3337118147617761,-1.3337118147617761,-3.2237264361606117,-3.2237264361606117,-3.2237264361606117,-1.744145889767395,-1.744145889767395,-1.744145889767395,3.6341605111662307,3.6341605111662307,3.6341605111662307,0.0,0.0,0.0,62.17108963786888
2024-06-02 11:00:00,63.504232362782794,53.00384454160382,70.61596746015056,63.504232362782794,63.504232362782794,-1.744145889767395,-1.744145889767395,-1.744145889767395,-1.8447691945484983,-1.8447691945484983,-1.8447691945484983,-3.647935717149454,-3.647935717149454,-3.647935717149454,-1.744145889767395,-1.744145889767395,-1.744145889767395,3.5473124123683504,3.5473124123683504,3.5473124123683504,0.0,0.0,0.0,61.659463168234296
2024-06-02 12:00:00,63.50366327293493,52.58152870151856,70.70716364668334,63.50366327293493,63.50366327293493,-1.744145889767395,-1.744145889767395,-1.744145889767395,-1.6552485498145195,-1.6552485498145195,-1.6552485498145195,-3.3561749400460767,-3.3561749400460767,-3.3561749400460767,-1.744145889767395,-1.744145889767395,-1.744145889767395,3.445072279998952,3.445072279998952,3.445072279998952,0.0,0.0,0.0,61.84841472312041
2024-06-02 13:00:00,63.50309418308708,53.70698261377889,71.48464915275243,63.50309418308708,63.50309418308708,-1.744145889767395,-1.744145889767395,-1.744145889767395,-1.0214927953901671,-1.0214927953901671,-1.0214927953901671,-2.605240858625209,-2.605240858625209,-2.605240858625209,-1.744145889767395,-1.744145889767395,-1.744145889767395,3.3278939530024365,3.3278939530024365,3.3278939530024365,0.0,0.0,0.0,62.48160138769691
2024-06-02 14:00:00,63.502525093239214,53.3559368749813,71.15837751937474,63.502525093239214,63.502525093239214,-1.744145889767395,-1.744145889767395,-1.744145889767395,-0.9050439945164728,-0.9050439945164728,-0.9050439945164728,-2.3572387486898267,-2.3572387486898267,-2.3572387486898267,-1.744145889767395,-1.744145889767395,-1.744145889767395,3.1963406439407485,3.1963406439407485,3.1963406439407485,0.0,0.0,0.0,62.59748109872274
2024-06-02 15:00:00,63.501956003391356,52.805696999460274,70.62935543446382,63.501956003391356,63.501956035827796,-1.744145889767395,-1.744145889767395,-1.744145889767395,-1.7495293321129635,-1.7495293321129635,-1.7495293321129635,-3.0564646280932837,-3.0564646280932837,-3.0564646280932837,-1.744145889767395,-1.744145889767395,-1.744145889767395,3.051081185747716,3.051081185747716,3.051081185747716,0.0,0.0,0.0,61.75242667127839
2024-06-02 16:00:00,63.50138691354349,52.053880239107635,69.10806691612221,63.501386445150715,63.501387920780324,-1.744145889767395,-1.744145889767395,-1.744145889767395,-2.8360276502313293,-2.8360276502313293,-2.8360276502313293,-3.984767021345132,-3.984767021345132,-3.984767021345132,-1.744145889767395,-1.744145889767395,-1.744145889767395,2.892885260881198,2.892885260881198,2.892885260881198,0.0,0.0,0.0,60.66535926331216
2024-06-02 17:00:00,63.50081782369563,50.65342226239502,70.00539433115021,63.500813625851,63.500821399325055,-1.744145889767395,-1.744145889767395,-1.744145889767395,-3.0090241624004466,-3.0090241624004466,-3.0090241624004466,-3.987495927503841,-3.987495927503841,-3.987495927503841,-1.744145889767395,-1.744145889767395,-1.744145889767395,2.7226176548707897,2.7226176548707897,2.7226176548707897,0.0,0.0,0.0,60.49179366129518
2024-06-02 18:00:00,63.500248733847776,51.77017774213176,70.2851404883529,63.5002414407568,63.50025827916724,-1.744145889767395,-1.744145889767395,-1.744145889767395,-2.0135491023717926,-2.0135491023717926,-2.0135491023717926,-2.8106348000160652,-2.8106348000160652,-2.8106348000160652,-1.744145889767395,-1.744145889767395,-1.744145889767395,2.5412315874116675,2.5412315874116675,2.5412315874116675,0.0,0.0,0.0,61.486699631475986
2024-06-02 19:00:00,63.49967964399991,54.007305846069166,72.18820597515356,63.49967012288198,63.49969541809516,-1.744145889767395,-1.744145889767395,-1.744145889767395,-0.9213551019667552,-0.9213551019667552,-0.9213551019667552,-1.526970396614448,-1.526970396614448,-1.526970396614448,-1.744145889767395,-1.744145889767395,-1.744145889767395,2.3497611844150876,2.3497611844150876,2.3497611844150876,0.0,0.0,0.0,62.57832454203316
2024-06-02 20:00:00,63.499110554152054,54.15219809358921,70.39547230478043,63.49909685836047,63.499133187524265,-1.744145889767395,-1.744145889767395,-1.744145889767395,-1.017114625640583,-1.017114625640583,-1.017114625640583,-1.4222818994126096,-1.4222818994126096,-1.4222818994126096,-1.744145889767395,-1.744145889767395,-1.744145889767395,2.1493131635394214,2.1493131635394214,2.1493131635394214,0.0,0.0,0.0,62.48199592851147
2024-06-02 21:00:00,63.49854146430419,52.299228038197704,69.9207424414906,63.498524066521206,63.49857012302682,-1.744145889767395,-1.744145889767395,-1.744145889767395,-2.1904175133098738,-2.1904175133098738,-2.1904175133098738,-2.387329438276653,-2.387329438276653,-2.387329438276653,-1.744145889767395,-1.744145889767395,-1.744145889767395,1.9410578147341744,1.9410578147341744,1.9410578147341744,0.0,0.0,0.0,61.308123950994315
2024-06-02 22:00:00,63.49797237445634,52.312264673924005,69.55371788131205,63.4979466279479,63.49800473842648,-1.744145889767395,-1.744145889767395,-1.744145889767395,-2.581022975422971,-2.581022975422971,-2.581022975422971,-2.5630964512681462,-2.5630964512681462,-2.5630964512681462,-1.744145889767395,-1.744145889767395,-1.744145889767395,1.72621936561257,1.72621936561257,1.72621936561257,0.0,0.0,0.0,60.91694939903337
2024-06-02 23:00:00,63.497403284608474,55.00862884819204,71.44134072979634,63.49737217833195,63.49744101440288,-1.744145889767395,-1.744145889767395,-1.744145889767395,-0.11979299315103534,-0.11979299315103534,-0.11979299315103534,0.11828706946238388,0.11828706946238388,0.11828706946238388,-1.744145889767395,-1.744145889767395,-1.744145889767395,1.5060658271539757,1.5060658271539757,1.5060658271539757,0.0,0.0,0.0,63.37761029145744
