,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.98864717842297,81.83756291467174,97.3144534055097,90.98864717842297,90.98864717842297,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-1.226601833276044,-1.226601833276044,-1.226601833276044,-0.6873260738323818,-0.6873260738323818,-0.6873260738323818,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.74054806522495,0.74054806522495,0.74054806522495,0.0,0.0,0.0,89.76204534514692
2024-06-02 11:00:00,90.9902991340668,80.39601331196805,96.08757377536864,90.9902991340668,90.9902991340668,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-2.467994020613139,-2.467994020613139,-2.467994020613139,-1.9370566647614056,-1.9370566647614056,-1.9370566647614056,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7488864688168784,0.7488864688168784,0.7488864688168784,0.0,0.0,0.0,88.52230511345367
2024-06-02 12:00:00,90.99195108971061,80.09849523000523,95.74351643447733,90.99195108971061,90.99195108971061,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-2.9990944096837064,-2.9990944096837064,-2.9990944096837064,-2.4755337000166193,-2.4755337000166193,-2.4755337000166193,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7562631150015252,0.7562631150015252,0.7562631150015252,0.0,0.0,0.0,87.9928566800269
2024-06-02 13:00:00,90.99360304535445,80.81271993385708,96.61565466549042,90.99357040608376,90.99360304535445,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-2.5398799557316285,-2.5398799557316285,-2.5398799557316285,-2.0221517993794396,-2.0221517993794396,-2.0221517993794396,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7620956683164238,0.7620956683164238,0.7620956683164238,0.0,0.0,0.0,88.45372308962281
2024-06-02 14:00:00,90.99525500099828,81.41096581015167,97.36431503446157,90.99515859694938,90.99525500099828,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-1.6470206808904144,-1.6470206808904144,-1.6470206808904144,-1.1329978566134173,-1.1329978566134173,-1.1329978566134173,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7658010003916154,0.7658010003916154,0.7658010003916154,0.0,0.0,0.0,89.34823432010786
2024-06-02 15:00:00,90.9969069566421,82.01787404157693,97.63618833439708,90.99670126433402,90.99694241314813,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-1.1104531722037325,-1.1104531722037325,-1.1104531722037325,-0.5974321470042036,-0.5974321470042036,-0.5974321470042036,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7668027994690835,0.7668027994690835,0.7668027994690835,0.0,0.0,0.0,89.88645378443837
2024-06-02 16:00:00,90.99855891228594,81.65443209030222,98.09193181595538,90.99828160757586,90.99868958660181,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-1.2531669790559055,-1.2531669790559055,-1.2531669790559055,-0.7378823295778678,-0.7378823295778678,-0.7378823295778678,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7645391751905743,0.7645391751905743,0.7645391751905743,0.0,0.0,0.0,89.74539193323004
2024-06-02 17:00:00,91.00021086792977,81.1015456370742,97.40836152068431,90.99981181932793,91.0004155884572,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-1.7869736057065073,-1.7869736057065073,-1.7869736057065073,-1.2656199458018214,-1.2656199458018214,-1.2656199458018214,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7584701647639259,0.7584701647639259,0.7584701647639259,0.0,0.0,0.0,89.21323726222326
2024-06-02 18:00:00,91.0018628235736,81.01059811565406,96.31613766529958,91.00133849682499,91.00214147596988,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-2.2474352774289033,-2.2474352774289033,-2.2474352774289033,-1.7156965000075897,-1.7156965000075897,-1.7156965000075897,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7480850472472987,0.7480850472472987,0.7480850472472987,0.0,0.0,0.0,88.7544275461447
2024-06-02 19:00:00,91.00351477921744,80.72110703882319,96.41147559904546,91.00280048911057,91.00388782015636,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-2.4538925191549987,-2.4538925191549987,-2.4538925191549987,-1.9069780692996965,-1.9069780692996965,-1.9069780692996965,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7329093748133095,0.7329093748133095,0.7329093748133095,0.0,0.0,0.0,88.54962226006243
2024-06-02 20:00:00,91.00516673486126,80.11244962509596,96.35815882741619,91.0042703548722,91.00569422336343,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-2.4973026306417907,-2.4973026306417907,-2.4973026306417907,-1.9299904388424896,-1.9299904388424896,-1.9299904388424896,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.712511632869311,0.712511632869311,0.712511632869311,0.0,0.0,0.0,88.50786410421946
2024-06-02 21:00:00,91.00681869050509,81.3705298332891,96.28049054784985,91.00580151133471,91.00757082478052,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-2.347391042818198,-2.347391042818198,-2.347391042818198,-1.754076663301007,-1.754076663301007,-1.754076663301007,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.686509445151421,0.686509445151421,0.686509445151421,0.0,0.0,0.0,88.65942764768688
2024-06-02 22:00:00,91.00847064614891,81.94742905104071,97.27545173110074,91.00732279136258,91.00936042921904,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-1.6334644728322891,-1.6334644728322891,-1.6334644728322891,-1.008215893433345,-1.008215893433345,-1.008215893433345,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.6545752452696678,0.6545752452696678,0.6545752452696678,0.0,0.0,0.0,89.37500617331662
2024-06-02 23:00:00,91.01012260179274,83.59546339759318,98.83414840878375,91.0088759183533,91.0111008517654,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.025130752956849037,0.025130752956849037,0.025130752956849037,0.6885132353989457,0.6885132353989457,0.6885132353989457,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.6164413422265151,0.6164413422265151,0.6164413422265151,0.0,0.0,0.0,91.0352533547496
