,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,79.58661373493985,73.8293030356308,84.20311164507041,79.58661373493985,79.58661373493985,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.8671955084762312,-0.8671955084762312,-0.8671955084762312,-0.775790492875784,-0.775790492875784,-0.775790492875784,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.35370943762649504,-0.35370943762649504,-0.35370943762649504,0.0,0.0,0.0,78.71941822646362
2024-06-02 11:00:00,79.58673765870475,73.11549786820318,83.32240405861039,79.58673765870475,79.58673765870475,0.2623044220260481,0.2623044220260481,0.2623044220260481,-1.0814719857710715,-1.0814719857710715,-1.0814719857710715,-0.9711355604587274,-0.9711355604587274,-0.9711355604587274,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.37264084733839237,-0.37264084733839237,-0.37264084733839237,0.0,0.0,0.0,78.50526567293367
2024-06-02 12:00:00,79.58686158246965,73.32676570541089,84.2391550420562,79.58686158246965,79.58686158246965,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.9533429079774268,-0.9533429079774268,-0.9533429079774268,-0.8273051680029074,-0.8273051680029074,-0.8273051680029074,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.3883421620005674,-0.3883421620005674,-0.3883421620005674,0.0,0.0,0.0,78.63351867449222
2024-06-02 13:00:00,79.58698550623456,73.58606171761355,84.48841999725371,79.58698550623456,79.58698550623456,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.625797926791282,-0.625797926791282,-0.625797926791282,-0.48753897723981804,-0.48753897723981804,-0.48753897723981804,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.40056337157751193,-0.40056337157751193,-0.40056337157751193,0.0,0.0,0.0,78.96118757944328
2024-06-02 14:00:00,79.58710942999946,73.78144676085071,84.63880187360985,79.58710942999946,79.58710942999946,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.41377085579145034,-0.41377085579145034,-0.41377085579145034,-0.2669877652226532,-0.2669877652226532,-0.2669877652226532,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.4090875125948452,-0.4090875125948452,-0.4090875125948452,0.0,0.0,0.0,79.173338574208
2024-06-02 15:00:00,79.58723335376435,73.9907141962762,84.39492728320911,79.58723335376435,79.58723348768457,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.4971597510844093,-0.4971597510844093,-0.4971597510844093,-0.34573104784434766,-0.34573104784434766,-0.34573104784434766,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.4137331252661098,-0.4137331252661098,-0.4137331252661098,0.0,0.0,0.0,79.09007360267994
2024-06-02 16:00:00,79.58735727752926,73.54686447402163,84.4152629217763,79.58735727752926,79.58735829600383,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.7405853868317516,-0.7405853868317516,-0.7405853868317516,-0.5885334783928857,-0.5885334783928857,-0.5885334783928857,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.4143563304649141,-0.4143563304649141,-0.4143563304649141,0.0,0.0,0.0,78.84677189069751
2024-06-02 17:00:00,79.58748120129415,73.29133440386646,84.39566350580925,79.5874806567373,79.58748282801616,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.8285001379942052,-0.8285001379942052,-0.8285001379942052,-0.6799520575454924,-0.6799520575454924,-0.6799520575454924,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.41085250247476096,-0.41085250247476096,-0.41085250247476096,0.0,0.0,0.0,78.75898106329994
2024-06-02 18:00:00,79.58760512505906,73.69446146548532,84.47578555911832,79.5876034006809,79.58760887081029,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.5862646710486723,-0.5862646710486723,-0.5862646710486723,-0.4454115750041745,-0.4454115750041745,-0.4454115750041745,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.4031575180705459,-0.4031575180705459,-0.4031575180705459,0.0,0.0,0.0,79.00134045401039
2024-06-02 19:00:00,79.58772904882397,74.11986049283655,84.49177321589923,79.58772552360425,79.5877344207791,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.16455220848326652,-0.16455220848326652,-0.16455220848326652,-0.035608063041938226,-0.035608063041938226,-0.035608063041938226,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.3912485674673764,-0.3912485674673764,-0.3912485674673764,0.0,0.0,0.0,79.4231768403407
2024-06-02 20:00:00,79.58785297258886,74.28022036967582,84.92128110513517,79.58784744794228,79.58785992482935,0.2623044220260481,0.2623044220260481,0.2623044220260481,0.10516950096045362,0.10516950096045362,0.10516950096045362,0.21800959667877104,0.21800959667877104,0.21800959667877104,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.3751445177443656,-0.3751445177443656,-0.3751445177443656,0.0,0.0,0.0,79.69302247354932
2024-06-02 21:00:00,79.58797689635377,74.2836887529277,85.16350150694176,79.5879694577113,79.58798583881035,0.2623044220260481,0.2623044220260481,0.2623044220260481,0.04767964401405658,0.04767964401405658,0.04767964401405658,0.14028104654857462,0.14028104654857462,0.14028104654857462,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.3549058245605661,-0.3549058245605661,-0.3549058245605661,0.0,0.0,0.0,79.63565654036782
2024-06-02 22:00:00,79.58810082011867,74.03319873142148,84.7078571083905,79.58809191357169,79.58811176178853,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.1621325380525375,-0.1621325380525375,-0.1621325380525375,-0.09380296677986978,-0.09380296677986978,-0.09380296677986978,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.3306339932987158,-0.3306339932987158,-0.3306339932987158,0.0,0.0,0.0,79.42596828206614
2024-06-02 23:00:00,79.58822474388357,74.21491818032578,84.91197923915016,79.58821274363454,79.58823781751481,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.15116214955244422,-0.15116214955244422,-0.15116214955244422,-0.11099597565745209,-0.11099597565745209,-0.11099597565745209,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.3024705959210403,-0.3024705959210403,-0.3024705959210403,0.0,0.0,0.0,79.43706259433112
