,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,238.6088223483862,233.96444165410315,246.80664888277605,238.6088223483862,238.6088223483862,0.5447830664290313,0.5447830664290313,0.5447830664290313,1.6360209401855752,1.6360209401855752,1.6360209401855752,1.2485414280724652,1.2485414280724652,1.2485414280724652,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.1573035543159212,-0.1573035543159212,-0.1573035543159212,0.0,0.0,0.0,240.2448432885718
2024-06-02 11:00:00,238.61022867593064,234.040189048563,247.4296615085029,238.61022867593064,238.61022867593064,0.5447830664290313,0.5447830664290313,0.5447830664290313,2.0841064168435444,2.0841064168435444,2.0841064168435444,1.6570587603049705,1.6570587603049705,1.6570587603049705,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.1177354098904577,-0.1177354098904577,-0.1177354098904577,0.0,0.0,0.0,240.6943350927742
2024-06-02 12:00:00,238.61163500347504,233.35324699050568,247.15565609283937,238.61163500347504,238.61163500347504,0.5447830664290313,0.5447830664290313,0.5447830664290313,1.6929470316521216,1.6929470316521216,1.6929470316521216,1.2237818000219913,1.2237818000219913,1.2237818000219913,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.07561783479890108,-0.07561783479890108,-0.07561783479890108,0.0,0.0,0.0,240.30458203512717
2024-06-02 13:00:00,238.61304133101947,232.7379191792129,246.40288491493703,238.61304133101947,238.61304133101947,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.7117041599297934,0.7117041599297934,0.7117041599297934,0.1981948719777072,0.1981948719777072,0.1981948719777072,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.03127377847694525,-0.03127377847694525,-0.03127377847694525,0.0,0.0,0.0,239.32474549094925
2024-06-02 14:00:00,238.61444765856393,232.14168480764403,245.10203043879133,238.61444765856393,238.61444765856393,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.013769065660427307,0.013769065660427307,0.013769065660427307,-0.5459534541425803,-0.5459534541425803,-0.5459534541425803,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.014939453373976197,0.014939453373976197,0.014939453373976197,0.0,0.0,0.0,238.62821672422436
2024-06-02 15:00:00,238.61585398610836,232.5390568603536,245.40886386493963,238.61585355484382,238.61586570219293,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.2231944139133235,0.2231944139133235,0.2231944139133235,-0.38422298134060884,-0.38422298134060884,-0.38422298134060884,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.06263432882490123,0.06263432882490123,0.06263432882490123,0.0,0.0,0.0,238.83904840002168
2024-06-02 16:00:00,238.6172603136528,232.79559879248768,246.51617854676175,238.6172392732773,238.61729041373437,0.5447830664290313,0.5447830664290313,0.5447830664290313,1.154061707407107,1.154061707407107,1.154061707407107,0.49788100573983973,0.49788100573983973,0.49788100573983973,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.11139763523823583,0.11139763523823583,0.11139763523823583,0.0,0.0,0.0,239.7713220210599
2024-06-02 17:00:00,238.61866664119722,234.53606661300807,247.40648590002579,238.61858168462228,238.61874110155432,0.5447830664290313,0.5447830664290313,0.5447830664290313,2.0986762133525865,2.0986762133525865,2.0986762133525865,1.3930977629034118,1.3930977629034118,1.3930977629034118,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.1607953840201433,0.1607953840201433,0.1607953840201433,0.0,0.0,0.0,240.7173428545498
2024-06-02 18:00:00,238.62007296874168,234.88863850999923,247.83103906859202,238.6199306372158,238.620198703469,0.5447830664290313,0.5447830664290313,0.5447830664290313,2.5913201998546898,2.5913201998546898,2.5913201998546898,1.8361591200048502,1.8361591200048502,1.8361591200048502,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.21037801342080853,0.21037801342080853,0.21037801342080853,0.0,0.0,0.0,241.21139316859637
2024-06-02 19:00:00,238.6214792962861,235.52592438787283,247.54385203168675,238.62130914084267,238.62171536267536,0.5447830664290313,0.5447830664290313,0.5447830664290313,2.7949992700938573,2.7949992700938573,2.7949992700938573,1.9905303793433713,1.9905303793433713,1.9905303793433713,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.2596858243214547,0.2596858243214547,0.2596858243214547,0.0,0.0,0.0,241.41647856637996
2024-06-02 20:00:00,238.62288562383054,234.95810783258605,248.5123879463597,238.6226465913537,238.6231491177178,0.5447830664290313,0.5447830664290313,0.5447830664290313,3.099741774396925,3.099741774396925,3.099741774396925,2.246704127078888,2.246704127078888,2.246704127078888,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.3082545808890052,0.3082545808890052,0.3082545808890052,0.0,0.0,0.0,241.72262739822747
2024-06-02 21:00:00,238.62429195137494,235.3497560735773,248.72965659697886,238.62402411565674,238.62463519944745,0.5447830664290313,0.5447830664290313,0.5447830664290313,3.408641567351886,3.408641567351886,3.408641567351886,2.5082372952899235,2.5082372952899235,2.5082372952899235,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.3556212056329313,0.3556212056329313,0.3556212056329313,0.0,0.0,0.0,242.03293351872682
2024-06-02 22:00:00,238.6256982789194,234.86760886279336,248.46462362171303,238.62538687286056,238.62619327937696,0.5447830664290313,0.5447830664290313,0.5447830664290313,2.9753763375310713,2.9753763375310713,2.9753763375310713,2.0292637741588377,2.0292637741588377,2.0292637741588377,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.40132949694320236,0.40132949694320236,0.40132949694320236,0.0,0.0,0.0,241.60107461645046
2024-06-02 23:00:00,238.62710460646383,232.9986959860597,246.0057640178999,238.62676288360416,238.62769245097655,0.5447830664290313,0.5447830664290313,0.5447830664290313,1.1064371695351392,1.1064371695351392,1.1064371695351392,0.11671830617865182,0.11671830617865182,0.11671830617865182,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.4449357969274562,0.4449357969274562,0.4449357969274562,0.0,0.0,0.0,239.73354177599896
