,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.31264564203502,80.89280811739324,98.73587893736115,90.31264564203502,90.31264564203502,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.5401063326420543,-0.5401063326420543,-0.5401063326420543,-0.3570399952261929,-0.3570399952261929,-0.3570399952261929,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.5595553897964006,-0.5595553897964006,-0.5595553897964006,0.0,0.0,0.0,89.77253930939297
2024-06-02 11:00:00,90.31291862796165,81.83479563394198,98.70615016495134,90.31291862796165,90.31291862796165,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.14845643010004064,-0.14845643010004064,-0.14845643010004064,-0.03255236558322934,-0.03255236558322934,-0.03255236558322934,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.49239311689735066,-0.49239311689735066,-0.49239311689735066,0.0,0.0,0.0,90.16446219786161
2024-06-02 12:00:00,90.31319161388828,81.9396152970795,98.52164780529591,90.31319161388828,90.31319161388828,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.3279820343733098,0.3279820343733098,0.3279820343733098,0.3762408719909392,0.3762408719909392,0.3762408719909392,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.42474788999816865,-0.42474788999816865,-0.42474788999816865,0.0,0.0,0.0,90.64117364826159
2024-06-02 13:00:00,90.31346459981489,83.2873476624638,99.66780316612324,90.31346459981489,90.31346459981489,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.864286349512048,0.864286349512048,0.864286349512048,0.8450447063043129,0.8450447063043129,0.8450447063043129,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.3572474091728042,-0.3572474091728042,-0.3572474091728042,0.0,0.0,0.0,91.17775094932693
2024-06-02 14:00:00,90.31373758574152,83.11858016870481,100.235609840681,90.31373758574152,90.31373836424119,0.37648905238053926,0.37648905238053926,0.37648905238053926,1.152515634098921,1.152515634098921,1.152515634098921,1.0665268400167822,1.0665268400167822,1.0665268400167822,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.2905002582984003,-0.2905002582984003,-0.2905002582984003,0.0,0.0,0.0,91.46625321984044
2024-06-02 15:00:00,90.31401057166816,82.6466681569403,99.26695711493466,90.31400703512773,90.31401205290261,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.9514399414482091,0.9514399414482091,0.9514399414482091,0.8000399848242603,0.8000399848242603,0.8000399848242603,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.2250890957565904,-0.2250890957565904,-0.2250890957565904,0.0,0.0,0.0,91.26545051311638
2024-06-02 16:00:00,90.31428355759479,82.22767072490034,99.1716742411608,90.31427693585107,90.31428733648634,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.44239754495800576,0.44239754495800576,0.44239754495800576,0.22747273781962954,0.22747273781962954,0.22747273781962954,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.16156424524216303,-0.16156424524216303,-0.16156424524216303,0.0,0.0,0.0,90.7566811025528
2024-06-02 17:00:00,90.31455654352142,82.07262334058375,99.49304186986254,90.31454791216866,90.31456303976711,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.1457105157059614,0.1457105157059614,0.1457105157059614,-0.13034077399671154,-0.13034077399671154,-0.13034077399671154,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.10043776267786635,-0.10043776267786635,-0.10043776267786635,0.0,0.0,0.0,90.46026705922738
2024-06-02 18:00:00,90.31482952944805,82.44585028397759,98.9268364547315,90.3148170027158,90.31483887195927,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.41500347519221825,0.41500347519221825,0.41500347519221825,0.08069247200540484,0.08069247200540484,0.08069247200540484,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.04217804919372597,-0.04217804919372597,-0.04217804919372597,0.0,0.0,0.0,90.72983300464027
2024-06-02 19:00:00,90.31510251537468,83.08210580362538,99.96864830386819,90.31508638875222,90.31511618141083,0.37648905238053926,0.37648905238053926,0.37648905238053926,1.0131676711164617,1.0131676711164617,1.0131676711164617,0.623883691553029,0.623883691553029,0.623883691553029,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.012794927182893372,0.012794927182893372,0.012794927182893372,0.0,0.0,0.0,91.32827018649114
2024-06-02 20:00:00,90.3153755013013,82.27122252753895,100.06338530493093,90.31535473129395,90.3153943231393,0.37648905238053926,0.37648905238053926,0.37648905238053926,1.2554546231322656,1.2554546231322656,1.2554546231322656,0.8148518242066052,0.8148518242066052,0.8148518242066052,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.0641137465451212,0.0641137465451212,0.0641137465451212,0.0,0.0,0.0,91.57083012443357
2024-06-02 21:00:00,90.31564848722793,82.13524577269106,98.8017414207618,90.31562219812253,90.31567266535278,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.6598859746087468,0.6598859746087468,0.6598859746087468,0.1719299794588274,0.1719299794588274,0.1719299794588274,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.11146694276938003,0.11146694276938003,0.11146694276938003,0.0,0.0,0.0,90.97553446183667
2024-06-02 22:00:00,90.31592147315456,81.5079343596977,98.24696194564345,90.31589016778369,90.31595510003187,0.37648905238053926,0.37648905238053926,0.37648905238053926,-0.4966775867784438,-0.4966775867784438,-0.4966775867784438,-1.02776830200741,-1.02776830200741,-1.02776830200741,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.15460166284842686,0.15460166284842686,0.15460166284842686,0.0,0.0,0.0,89.81924388637611
2024-06-02 23:00:00,90.31619445908119,80.79463372891806,96.81482317641218,90.31615659835873,90.31623489393004,0.37648905238053926,0.37648905238053926,0.37648905238053926,-1.2947737764886353,-1.2947737764886353,-1.2947737764886353,-1.8645883816761903,-1.8645883816761903,-1.8645883816761903,0.37648905238053926,0.37648905238053926,0.37648905238053926,0.1933255528070155,0.1933255528070155,0.1933255528070155,0.0,0.0,0.0,89.02142068259255
