,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.77600263003534,80.76099465356953,99.75821393618664,89.77600263003534,89.77600263003534,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.34135332985510736,0.34135332985510736,0.34135332985510736,-0.4137962698734809,-0.4137962698734809,-0.4137962698734809,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.5365458558920946,0.5365458558920946,0.5365458558920946,0.0,0.0,0.0,90.11735595989045
2024-06-02 11:00:00,89.77596752395549,81.87561085377804,99.73444155428162,89.77596752395549,89.77596752395549,0.2186037438364937,0.2186037438364937,0.2186037438364937,1.2578768201173052,1.2578768201173052,1.2578768201173052,0.4735768781648948,0.4735768781648948,0.4735768781648948,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.5656961981159168,0.5656961981159168,0.5656961981159168,0.0,0.0,0.0,91.03384434407279
2024-06-02 12:00:00,89.77593241787561,82.33130806083065,100.93263663043025,89.77593241787561,89.77593241787561,0.2186037438364937,0.2186037438364937,0.2186037438364937,1.8569596458408677,1.8569596458408677,1.8569596458408677,1.046178000003202,1.046178000003202,1.046178000003202,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.5921779020011719,0.5921779020011719,0.5921779020011719,0.0,0.0,0.0,91.63289206371648
2024-06-02 13:00:00,89.77589731179576,82.75524478526101,100.37893508279075,89.77589731179576,89.7758973133341,0.2186037438364937,0.2186037438364937,0.2186037438364937,1.95977593162922,1.95977593162922,1.95977593162922,1.1254162007611375,1.1254162007611375,1.1254162007611375,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.6157559870315887,0.6157559870315887,0.6157559870315887,0.0,0.0,0.0,91.73567324342498
2024-06-02 14:00:00,89.7758622057159,82.01570065435355,100.90343419574852,89.77586220456242,89.77586220848211,0.2186037438364937,0.2186037438364937,0.2186037438364937,1.7878926163084599,1.7878926163084599,1.7878926163084599,0.9330765316106057,0.9330765316106057,0.9330765316106057,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.6362123408613607,0.6362123408613607,0.6362123408613607,0.0,0.0,0.0,91.56375482202435
2024-06-02 15:00:00,89.77582709963603,82.02498997193219,100.91423270339536,89.77582709618744,89.77582710521277,0.2186037438364937,0.2186037438364937,0.2186037438364937,1.6612617780771624,1.6612617780771624,1.6612617780771624,0.7893086201316695,0.7893086201316695,0.7893086201316695,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.6533494141089995,0.6533494141089995,0.6533494141089995,0.0,0.0,0.0,91.4370888777132
2024-06-02 16:00:00,89.77579199355618,82.11501055139881,100.1434709111671,89.77579198744283,89.77579200191767,0.2186037438364937,0.2186037438364937,0.2186037438364937,1.666300677577062,1.666300677577062,1.666300677577062,0.780703182681746,0.780703182681746,0.780703182681746,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.6669937510588222,0.6669937510588222,0.6669937510588222,0.0,0.0,0.0,91.44209267113324
2024-06-02 17:00:00,89.77575688747632,82.77266956109105,100.60639942502098,89.77575687866349,89.77575690182154,0.2186037438364937,0.2186037438364937,0.2186037438364937,1.6262237610253965,1.6262237610253965,1.6262237610253965,0.7306207130067481,0.7306207130067481,0.7306207130067481,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.6769993041821547,0.6769993041821547,0.6769993041821547,0.0,0.0,0.0,91.40198064850172
2024-06-02 18:00:00,89.77572178139646,82.38278685925984,100.68268961630729,89.77572176663035,89.77572180195246,0.2186037438364937,0.2186037438364937,0.2186037438364937,1.3695095863164741,1.3695095863164741,1.3695095863164741,0.4676553600084956,0.4676553600084956,0.4676553600084956,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.6832504824714847,0.6832504824714847,0.6832504824714847,0.0,0.0,0.0,91.14523136771292
2024-06-02 19:00:00,89.77568667531659,81.74569450506176,99.99281911226632,89.77568665434165,89.77568670267276,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.9797361011261653,0.9797361011261653,0.9797361011261653,0.07546747067885054,0.07546747067885054,0.07546747067885054,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.6856648866108209,0.6856648866108209,0.6856648866108209,0.0,0.0,0.0,90.75542277644276
2024-06-02 20:00:00,89.77565156923673,81.0723717946502,99.5752405975467,89.77565154423435,89.7756516023771,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.7408903769347274,0.7408903769347274,0.7408903769347274,-0.1619090544478675,-0.1619090544478675,-0.1619090544478675,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.684195687546101,0.684195687546101,0.684195687546101,0.0,0.0,0.0,90.51654194617146
2024-06-02 21:00:00,89.77561646315688,80.65043052416651,99.31857582630734,89.77561643435078,89.77561650125926,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.8277661036239314,0.8277661036239314,0.8277661036239314,-0.06967124938849828,-0.06967124938849828,-0.06967124938849828,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.6788336091759359,0.6788336091759359,0.6788336091759359,0.0,0.0,0.0,90.60338256678081
2024-06-02 22:00:00,89.77558135707702,81.65642172506892,100.25113498278907,89.77558132408795,89.77558139955737,0.2186037438364937,0.2186037438364937,0.2186037438364937,1.0773243328834514,1.0773243328834514,1.0773243328834514,0.18911210840743115,0.18911210840743115,0.18911210840743115,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.6696084806395266,0.6696084806395266,0.6696084806395266,0.0,0.0,0.0,90.85290568996047
2024-06-02 23:00:00,89.77554625099715,81.84643902041368,100.1888133313407,89.77554621467188,89.77554629963109,0.2186037438364937,0.2186037438364937,0.2186037438364937,1.1097189558476899,1.1097189558476899,1.1097189558476899,0.23452488317852174,0.23452488317852174,0.23452488317852174,0.2186037438364937,0.2186037438364937,0.2186037438364937,0.6565903288326744,0.6565903288326744,0.6565903288326744,0.0,0.0,0.0,90.88526520684485
