,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,58.82516908190935,44.19030963912682,65.16854663009585,58.82516908190935,58.82516908190935,2.588750591056227,2.588750591056227,2.588750591056227,-3.570232816122425,-3.570232816122425,-3.570232816122425,-2.7290799623090773,-2.7290799623090773,-2.7290799623090773,2.588750591056227,2.588750591056227,2.588750591056227,-3.429903444869573,-3.429903444869573,-3.429903444869573,0.0,0.0,0.0,55.254936265786924
2024-06-02 11:00:00,58.825871364285376,45.82463287298296,67.34356823663286,58.825871364285376,58.825871364285376,2.588750591056227,2.588750591056227,2.588750591056227,-3.0982480462777877,-3.0982480462777877,-3.0982480462777877,-2.2469588899626616,-2.2469588899626616,-2.2469588899626616,2.588750591056227,2.588750591056227,2.588750591056227,-3.440039747371353,-3.440039747371353,-3.440039747371353,0.0,0.0,0.0,55.72762331800759
2024-06-02 12:00:00,58.82657364666142,46.62331392898319,67.24700062946758,58.82657364666142,58.82657364666142,2.588750591056227,2.588750591056227,2.588750591056227,-2.0922360489368566,-2.0922360489368566,-2.0922360489368566,-1.2537139999909332,-1.2537139999909332,-1.2537139999909332,2.588750591056227,2.588750591056227,2.588750591056227,-3.4272726400021507,-3.4272726400021507,-3.4272726400021507,0.0,0.0,0.0,56.73433759772457
2024-06-02 13:00:00,58.82727592903746,47.421244045722005,68.88197708686201,58.82727592903746,58.82727592903746,2.588750591056227,2.588750591056227,2.588750591056227,-1.0517572141329494,-1.0517572141329494,-1.0517572141329494,-0.24957518691505337,-0.24957518691505337,-0.24957518691505337,2.588750591056227,2.588750591056227,2.588750591056227,-3.390932618274123,-3.390932618274123,-3.390932618274123,0.0,0.0,0.0,57.775518714904514
2024-06-02 14:00:00,58.82797821141351,48.3239430422824,68.7852632018942,58.82797821141351,58.82797865461839,2.588750591056227,2.588750591056227,2.588750591056227,-0.49815090997244765,-0.49815090997244765,-0.49815090997244765,0.24367444347300238,0.24367444347300238,0.24367444347300238,2.588750591056227,2.588750591056227,2.588750591056227,-3.3305759445016774,-3.3305759445016774,-3.3305759445016774,0.0,0.0,0.0,58.329827301441064
2024-06-02 15:00:00,58.82868049378955,48.06783159691044,68.39616054927734,58.82868049378955,58.82868424306418,2.588750591056227,2.588750591056227,2.588750591056227,-0.6893909844806525,-0.6893909844806525,-0.6893909844806525,-0.03214848407275617,-0.03214848407275617,-0.03214848407275617,2.588750591056227,2.588750591056227,2.588750591056227,-3.2459930914641233,-3.2459930914641233,-3.2459930914641233,0.0,0.0,0.0,58.139289509308895
2024-06-02 16:00:00,58.82938277616559,46.51813888641723,68.48542266144183,58.82938277616559,58.82939049757085,2.588750591056227,2.588750591056227,2.588750591056227,-1.3999014323038992,-1.3999014323038992,-1.3999014323038992,-0.8514374542173688,-0.8514374542173688,-0.8514374542173688,2.588750591056227,2.588750591056227,2.588750591056227,-3.137214569142758,-3.137214569142758,-3.137214569142758,0.0,0.0,0.0,57.42948134386169
2024-06-02 17:00:00,58.830085058541634,46.136491254609616,67.88987007045465,58.830085058541634,58.830096879700136,2.588750591056227,2.588750591056227,2.588750591056227,-2.003651570711321,-2.003651570711321,-2.003651570711321,-1.5878881152532172,-1.5878881152532172,-1.5878881152532172,2.588750591056227,2.588750591056227,2.588750591056227,-3.004514046514331,-3.004514046514331,-3.004514046514331,0.0,0.0,0.0,56.826433487830315
2024-06-02 18:00:00,58.830787340917674,46.280571580781604,67.73973152608663,58.83078302942991,58.83080191320916,2.588750591056227,2.588750591056227,2.588750591056227,-1.8949788415764008,-1.8949788415764008,-1.8949788415764008,-1.6353207199916366,-1.6353207199916366,-1.6353207199916366,2.588750591056227,2.588750591056227,2.588750591056227,-2.8484087126409916,-2.8484087126409916,-2.8484087126409916,0.0,0.0,0.0,56.93580849934127
2024-06-02 19:00:00,58.83148962329372,47.58007793505273,68.81109037376481,58.83148187031707,58.83150870751136,2.588750591056227,2.588750591056227,2.588750591056227,-0.9650331555826455,-0.9650331555826455,-0.9650331555826455,-0.8841268919486258,-0.8841268919486258,-0.8841268919486258,2.588750591056227,2.588750591056227,2.588750591056227,-2.669656854690246,-2.669656854690246,-2.669656854690246,0.0,0.0,0.0,57.866456467711075
2024-06-02 20:00:00,58.83219190566976,48.54499808393271,69.9336765808116,58.832180096137385,58.83221814391457,2.588750591056227,2.588750591056227,2.588750591056227,0.2684484115149771,0.2684484115149771,0.2684484115149771,0.14895048405011152,0.14895048405011152,0.14895048405011152,2.588750591056227,2.588750591056227,2.588750591056227,-2.4692526635913614,-2.4692526635913614,-2.4692526635913614,0.0,0.0,0.0,59.100640317184734
2024-06-02 21:00:00,58.8328941880458,49.870731630647356,70.43816419430374,58.832875295968265,58.832929635965755,2.588750591056227,2.588750591056227,2.588750591056227,1.0400669868764592,1.0400669868764592,1.0400669868764592,0.6997347075097813,0.6997347075097813,0.6997347075097813,2.588750591056227,2.588750591056227,2.588750591056227,-2.248418311689549,-2.248418311689549,-2.248418311689549,0.0,0.0,0.0,59.87296117492226
2024-06-02 22:00:00,58.833596470421845,49.218037835033705,70.31068263638275,58.83357358537845,58.83363737272102,2.588750591056227,2.588750591056227,2.588750591056227,0.9580698873137732,0.9580698873137732,0.9580698873137732,0.3779126765408508,0.3779126765408508,0.3779126765408508,2.588750591056227,2.588750591056227,2.588750591056227,-2.0085933802833047,-2.0085933802833047,-2.0085933802833047,0.0,0.0,0.0,59.79166635773562
2024-06-02 23:00:00,58.834298752797885,48.190756151082134,70.39697727336846,58.83427275764011,58.83434690375696,2.588750591056227,2.588750591056227,2.588750591056227,0.363033246970226,0.363033246970226,0.363033246970226,-0.4742955981518484,-0.4742955981518484,-0.4742955981518484,2.588750591056227,2.588750591056227,2.588750591056227,-1.7514217459341528,-1.7514217459341528,-1.7514217459341528,0.0,0.0,0.0,59.19733199976811
