,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.72402264587936,61.368680566778266,78.36315948291283,68.72402264587936,68.72402264587936,2.099178887529579,2.099178887529579,2.099178887529579,0.6799386150892567,0.6799386150892567,0.6799386150892567,0.8192833200670934,0.8192833200670934,0.8192833200670934,2.099178887529579,2.099178887529579,2.099178887529579,-2.238523592507416,-2.238523592507416,-2.238523592507416,0.0,0.0,0.0,69.40396126096861
2024-06-02 11:00:00,68.72668352387393,61.33378528910493,79.35810113439094,68.72668352387393,68.72668352387393,2.099178887529579,2.099178887529579,2.099178887529579,1.2889386659360698,1.2889386659360698,1.2889386659360698,1.3854328084554353,1.3854328084554353,1.3854328084554353,2.099178887529579,2.099178887529579,2.099178887529579,-2.1956730300489444,-2.1956730300489444,-2.1956730300489444,0.0,0.0,0.0,70.01562218981
2024-06-02 12:00:00,68.7293444018685,61.19042262971849,79.44675926294589,68.7293444018685,68.7293444018685,2.099178887529579,2.099178887529579,2.099178887529579,1.3575521275462819,1.3575521275462819,1.3575521275462819,1.4035119000168164,1.4035119000168164,1.4035119000168164,2.099178887529579,2.099178887529579,2.099178887529579,-2.1451386600001134,-2.1451386600001134,-2.1451386600001134,0.0,0.0,0.0,70.08689652941479
2024-06-02 13:00:00,68.73200527986309,60.11426114692545,79.26181171208813,68.73200527986309,68.73200527986309,2.099178887529579,2.099178887529579,2.099178887529579,0.7616284885270044,0.7616284885270044,0.7616284885270044,0.7493109423601522,0.7493109423601522,0.7493109423601522,2.099178887529579,2.099178887529579,2.099178887529579,-2.086861341362727,-2.086861341362727,-2.086861341362727,0.0,0.0,0.0,69.4936337683901
2024-06-02 14:00:00,68.73466615785765,58.86994603102915,78.3859629346112,68.73466615785765,68.73466615785765,2.099178887529579,2.099178887529579,2.099178887529579,0.25110523607653534,0.25110523607653534,0.25110523607653534,0.17276356083171834,0.17276356083171834,0.17276356083171834,2.099178887529579,2.099178887529579,2.099178887529579,-2.020837212284762,-2.020837212284762,-2.020837212284762,0.0,0.0,0.0,68.98577139393419
2024-06-02 15:00:00,68.73732703585223,60.89732644800081,78.47832547953332,68.73732703585223,68.73732703585223,2.099178887529579,2.099178887529579,2.099178887529579,0.5980660351104079,0.5980660351104079,0.5980660351104079,0.4460064643195437,0.4460064643195437,0.4460064643195437,2.099178887529579,2.099178887529579,2.099178887529579,-1.9471193167387149,-1.9471193167387149,-1.9471193167387149,0.0,0.0,0.0,69.33539307096264
2024-06-02 16:00:00,68.73998791384682,61.49702338584292,79.4112926162917,68.7399343742084,68.73998791384682,2.099178887529579,2.099178887529579,2.099178887529579,1.678069648092966,1.678069648092966,1.678069648092966,1.4447094147561206,1.4447094147561206,1.4447094147561206,2.099178887529579,2.099178887529579,2.099178887529579,-1.8658186541927337,-1.8658186541927337,-1.8658186541927337,0.0,0.0,0.0,70.41805756193979
2024-06-02 17:00:00,68.74264879184138,61.7255743023171,80.24797989582694,68.74252040246645,68.74265489323669,2.099178887529579,2.099178887529579,2.099178887529579,2.512218391780243,2.512218391780243,2.512218391780243,2.1901441373107926,2.1901441373107926,2.1901441373107926,2.099178887529579,2.099178887529579,2.099178887529579,-1.777104633060128,-1.777104633060128,-1.777104633060128,0.0,0.0,0.0,71.25486718362161
2024-06-02 18:00:00,68.74530966983596,61.3016849006572,80.19728864433192,68.74513566593252,68.74533174146369,2.099178887529579,2.099178887529579,2.099178887529579,2.2765488718287124,2.2765488718287124,2.2765488718287124,1.8585749000012337,1.8585749000012337,1.8585749000012337,2.099178887529579,2.099178887529579,2.099178887529579,-1.6812049157021005,-1.6812049157021005,-1.6812049157021005,0.0,0.0,0.0,71.02185854166467
2024-06-02 19:00:00,68.74797054783053,60.65923188515339,78.36504140797535,68.74775027430327,68.74809921651256,2.099178887529579,2.099178887529579,2.099178887529579,1.2291127576189187,1.2291127576189187,1.2291127576189187,0.7083385199853758,0.7083385199853758,0.7083385199853758,2.099178887529579,2.099178887529579,2.099178887529579,-1.5784046498960362,-1.5784046498960362,-1.5784046498960362,0.0,0.0,0.0,69.97708330544945
2024-06-02 20:00:00,68.7506314258251,60.15415429180999,78.19945745390318,68.75034784243323,68.75079281570711,2.099178887529579,2.099178887529579,2.099178887529579,0.5288203722977197,0.5288203722977197,0.5288203722977197,-0.10131342664160817,-0.10131342664160817,-0.10131342664160817,2.099178887529579,2.099178887529579,2.099178887529579,-1.469045088590251,-1.469045088590251,-1.469045088590251,0.0,0.0,0.0,69.27945179812282
2024-06-02 21:00:00,68.75329230381969,60.38560760468769,79.14194765853313,68.75290024929352,68.7535450709832,2.099178887529579,2.099178887529579,2.099178887529579,1.0394816647031064,1.0394816647031064,1.0394816647031064,0.29382438426087903,0.29382438426087903,0.29382438426087903,2.099178887529579,2.099178887529579,2.099178887529579,-1.3535216070873515,-1.3535216070873515,-1.3535216070873515,0.0,0.0,0.0,69.7927739685228
2024-06-02 22:00:00,68.75595318181426,62.21850200858102,80.36879480119313,68.75540779438988,68.7562566034937,2.099178887529579,2.099178887529579,2.099178887529579,2.3034558925418347,2.3034558925418347,2.3034558925418347,1.436558139167446,1.436558139167446,1.436558139167446,2.099178887529579,2.099178887529579,2.099178887529579,-1.2322811341551902,-1.2322811341551902,-1.2322811341551902,0.0,0.0,0.0,71.0594090743561
2024-06-02 23:00:00,68.75861405980883,61.928980543144206,80.38759735551693,68.75788373317637,68.75896802040299,2.099178887529579,2.099178887529579,2.099178887529579,2.7943355070900124,2.7943355070900124,2.7943355070900124,1.8009756394025105,1.8009756394025105,1.8009756394025105,2.099178887529579,2.099178887529579,2.099178887529579,-1.1058190198420772,-1.1058190198420772,-1.1058190198420772,0.0,0.0,0.0,71.55294956689885
