,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,101.0374137487296,92.48978532613569,112.70257003291195,101.0374137487296,101.0374137487296,1.6860382452541605,1.6860382452541605,1.6860382452541605,1.6762729587704068,1.6762729587704068,1.6762729587704068,0.5918924412231756,0.5918924412231756,0.5918924412231756,1.6860382452541605,1.6860382452541605,1.6860382452541605,-0.6016577277069289,-0.6016577277069289,-0.6016577277069289,0.0,0.0,0.0,102.71368670750002
2024-06-02 11:00:00,101.03988758242835,93.61857962273143,114.09020706859613,101.03988758242835,101.03988758242835,1.6860382452541605,1.6860382452541605,1.6860382452541605,2.580438439483901,2.580438439483901,2.580438439483901,1.4463784613726878,1.4463784613726878,1.4463784613726878,1.6860382452541605,1.6860382452541605,1.6860382452541605,-0.5519782671429471,-0.5519782671429471,-0.5519782671429471,0.0,0.0,0.0,103.62032602191225
2024-06-02 12:00:00,101.04236141612706,93.67033353721345,113.93466823954746,101.04236141612706,101.04236141612706,1.6860382452541605,1.6860382452541605,1.6860382452541605,3.38857796527072,3.38857796527072,3.38857796527072,2.191923720014556,2.191923720014556,2.191923720014556,1.6860382452541605,1.6860382452541605,1.6860382452541605,-0.4893839999979965,-0.4893839999979965,-0.4893839999979965,0.0,0.0,0.0,104.43093938139779
2024-06-02 13:00:00,101.0448352498258,94.58734472811423,114.74258820206099,101.0448352498258,101.0448352498258,1.6860382452541605,1.6860382452541605,1.6860382452541605,3.6709916948895405,3.6709916948895405,3.6709916948895405,2.399223966483694,2.399223966483694,2.399223966483694,1.6860382452541605,1.6860382452541605,1.6860382452541605,-0.4142705168483144,-0.4142705168483144,-0.4142705168483144,0.0,0.0,0.0,104.71582694471533
2024-06-02 14:00:00,101.04730908352452,94.08502845520333,115.37390894220604,101.0472684154876,101.04739869816979,1.6860382452541605,1.6860382452541605,1.6860382452541605,3.475489458070896,3.475489458070896,3.475489458070896,2.1166546868664464,2.1166546868664464,2.1166546868664464,1.6860382452541605,1.6860382452541605,1.6860382452541605,-0.32720347404971134,-0.32720347404971134,-0.32720347404971134,0.0,0.0,0.0,104.52279854159542
2024-06-02 15:00:00,101.04978291722325,94.99468551766789,114.62659620792729,101.0497658902614,101.0499751032674,1.6860382452541605,1.6860382452541605,1.6860382452541605,3.2086601215595123,3.2086601215595123,3.2086601215595123,1.7515329934947381,1.7515329934947381,1.7515329934947381,1.6860382452541605,1.6860382452541605,1.6860382452541605,-0.22891111718938614,-0.22891111718938614,-0.22891111718938614,0.0,0.0,0.0,104.25844303878277
2024-06-02 16:00:00,101.05225675092198,93.74659884250798,114.54178304608907,101.05219236511053,101.05254707224468,1.6860382452541605,1.6860382452541605,1.6860382452541605,3.236974627985111,3.236974627985111,3.236974627985111,1.6712111097552755,1.6712111097552755,1.6712111097552755,1.6860382452541605,1.6860382452541605,1.6860382452541605,-0.12027472702432425,-0.12027472702432425,-0.12027472702432425,0.0,0.0,0.0,104.28923137890709
2024-06-02 17:00:00,101.05473058462071,94.55519453178343,115.62090765390123,101.05464486779357,101.05511811708888,1.6860382452541605,1.6860382452541605,1.6860382452541605,3.615336747818225,3.615336747818225,3.615336747818225,1.9316156159698559,1.9316156159698559,1.9316156159698559,1.6860382452541605,1.6860382452541605,1.6860382452541605,-0.0023171134057914707,-0.0023171134057914707,-0.0023171134057914707,0.0,0.0,0.0,104.67006733243893
2024-06-02 18:00:00,101.05720441831944,94.94674836357237,115.70756437038503,101.05702051641171,101.05772141498078,1.6860382452541605,1.6860382452541605,1.6860382452541605,4.147203117463754,4.147203117463754,4.147203117463754,2.3373541799967685,2.3373541799967685,2.3373541799967685,1.6860382452541605,1.6860382452541605,1.6860382452541605,0.12381069221282444,0.12381069221282444,0.12381069221282444,0.0,0.0,0.0,105.20440753578319
2024-06-02 19:00:00,101.05967825201817,95.15392915813659,116.25040937286386,101.05940488300317,101.06035207468514,1.6860382452541605,1.6860382452541605,1.6860382452541605,4.614204608852464,4.614204608852464,4.614204608852464,2.6713219910999273,2.6713219910999273,2.6713219910999273,1.6860382452541605,1.6860382452541605,1.6860382452541605,0.25684437249837727,0.25684437249837727,0.25684437249837727,0.0,0.0,0.0,105.67388286087063
2024-06-02 20:00:00,101.0621520857169,95.61861971837733,116.52332401151874,101.0617006369045,101.06294917704868,1.6860382452541605,1.6860382452541605,1.6860382452541605,4.8783729401596405,4.8783729401596405,4.8783729401596405,2.7969120002305305,2.7969120002305305,2.7969120002305305,1.6860382452541605,1.6860382452541605,1.6860382452541605,0.39542269467494934,0.39542269467494934,0.39542269467494934,0.0,0.0,0.0,105.94052502587654
2024-06-02 21:00:00,101.06462591941562,95.02186605190128,115.90733324151165,101.0640787166798,101.06558267414933,1.6860382452541605,1.6860382452541605,1.6860382452541605,4.776120985476746,4.776120985476746,4.776120985476746,2.551977636230939,2.551977636230939,2.551977636230939,1.6860382452541605,1.6860382452541605,1.6860382452541605,0.5381051039916468,0.5381051039916468,0.5381051039916468,0.0,0.0,0.0,105.84074690489237
2024-06-02 22:00:00,101.06709975311436,94.16608154588496,116.02107856996729,101.06641940131256,101.06818423433589,1.6860382452541605,1.6860382452541605,1.6860382452541605,4.023031551369725,4.023031551369725,4.023031551369725,1.6536029931396925,1.6536029931396925,1.6536029931396925,1.6860382452541605,1.6860382452541605,1.6860382452541605,0.6833903129758715,0.6833903129758715,0.6833903129758715,0.0,0.0,0.0,105.09013130448409
2024-06-02 23:00:00,101.06957358681308,93.0373106513192,114.03149121119829,101.0687126612597,101.07087095787358,1.6860382452541605,1.6860382452541605,1.6860382452541605,2.3752633030480688,2.3752633030480688,2.3752633030480688,-0.14051058959472196,-0.14051058959472196,-0.14051058959472196,1.6860382452541605,1.6860382452541605,1.6860382452541605,0.8297356473886303,0.8297356473886303,0.8297356473886303,0.0,0.0,0.0,103.44483688986115
