,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,115.66131195059187,110.2869181211122,126.0442382228174,115.66131195059187,115.66131195059187,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,2.415380175047348,2.415380175047348,2.415380175047348,3.8948369510991583,3.8948369510991583,3.8948369510991583,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.8141441221663404,-0.8141441221663404,-0.8141441221663404,0.0,0.0,0.0,118.07669212563921
2024-06-02 11:00:00,115.6662334116701,109.77358762800414,125.46755922701391,115.6662334116701,115.6662334116701,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,2.0073791763080453,2.0073791763080453,2.0073791763080453,3.4359739223560584,3.4359739223560584,3.4359739223560584,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.7632820921625446,-0.7632820921625446,-0.7632820921625446,0.0,0.0,0.0,117.67361258797816
2024-06-02 12:00:00,115.67115487274835,109.36238656043572,124.66907986743446,115.67115487274835,115.67115487274835,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,1.5008793461658432,1.5008793461658432,1.5008793461658432,2.8789656000508113,2.8789656000508113,2.8789656000508113,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.7127735999994987,-0.7127735999994987,-0.7127735999994987,0.0,0.0,0.0,117.17203421891419
2024-06-02 13:00:00,115.67607633382659,109.14763672458997,124.62311420727106,115.67607633382659,115.67607633382659,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,1.1859476879611792,1.1859476879611792,1.1859476879611792,2.5142323363805628,2.5142323363805628,2.5142323363805628,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.6629719945339136,-0.6629719945339136,-0.6629719945339136,0.0,0.0,0.0,116.86202402178776
2024-06-02 14:00:00,115.68099779490484,108.7443096638057,125.218035157658,115.68099779490484,115.68101848448917,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,1.5243323275024132,1.5243323275024132,1.5243323275024132,2.8038439510577926,2.8038439510577926,2.8038439510577926,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.6141989696699107,-0.6141989696699107,-0.6141989696699107,0.0,0.0,0.0,117.20533012240725
2024-06-02 15:00:00,115.68591925598308,110.52089209035483,125.6454108750651,115.68591925598308,115.68599686865713,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,2.440609500128793,2.440609500128793,2.440609500128793,3.672664695584687,3.672664695584687,3.672664695584687,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.5667425415704249,-0.5667425415704249,-0.5667425415704249,0.0,0.0,0.0,118.12652875611187
2024-06-02 16:00:00,115.69084071706132,111.14492211834009,126.60181064349067,115.69055510138789,115.69099567996018,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,3.1325539525350106,3.1325539525350106,3.1325539525350106,4.318722127604764,4.318722127604764,4.318722127604764,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.520855521184284,-0.520855521184284,-0.520855521184284,0.0,0.0,0.0,118.82339466959633
2024-06-02 17:00:00,115.69576217813956,110.28970847626333,126.24141020328797,115.69533295467889,115.69629495414753,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,2.817853272492386,2.817853272492386,2.817853272492386,3.959920415495018,3.959920415495018,3.959920415495018,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.4767544891171625,-0.4767544891171625,-0.4767544891171625,0.0,0.0,0.0,118.51361545063195
2024-06-02 18:00:00,115.7006836392178,109.59388361760944,125.14693049656452,115.70012442459546,115.70159421754751,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,1.7003739726990146,1.7003739726990146,1.7003739726990146,2.8003058999958506,2.8003058999958506,2.8003058999958506,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.4346192734113664,-0.4346192734113664,-0.4346192734113664,0.0,0.0,0.0,117.40105761191681
2024-06-02 19:00:00,115.70560510029605,108.72605531081514,125.06014857070306,115.70473235378182,115.7070125124434,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,1.0056563244470438,1.0056563244470438,1.0056563244470438,2.0655619026044767,2.0655619026044767,2.0655619026044767,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.39459292427196374,-0.39459292427196374,-0.39459292427196374,0.0,0.0,0.0,116.7112614247431
2024-06-02 20:00:00,115.7105265613743,110.13394351838075,125.59748767042716,115.70935314663532,115.71224490891959,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,1.7836192974951364,1.7836192974951364,1.7836192974951364,2.8057141246565487,2.8057141246565487,2.8057141246565487,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.3567821732759431,-0.3567821732759431,-0.3567821732759431,0.0,0.0,0.0,117.49414585886943
2024-06-02 21:00:00,115.71544802245253,111.1060957152081,126.98188867049906,115.71384501873378,115.71799016360374,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,3.522604120359534,3.522604120359534,3.522604120359534,4.509175132791915,4.509175132791915,4.509175132791915,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.3212583585469114,-0.3212583585469114,-0.3212583585469114,0.0,0.0,0.0,119.23805214281207
2024-06-02 22:00:00,115.72036948353077,112.12058031874913,127.95128331571163,115.71778295668486,115.72374331907132,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,4.055290703353103,4.055290703353103,4.055290703353103,5.008662148850799,5.008662148850799,5.008662148850799,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.2880587916122272,-0.2880587916122272,-0.2880587916122272,0.0,0.0,0.0,119.77566018688388
2024-06-02 23:00:00,115.72529094460903,108.56295712973653,124.93892150824871,115.72229128092378,115.72939291051617,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,1.174602140514434,1.174602140514434,1.174602140514434,2.0971033303232396,2.0971033303232396,2.0971033303232396,-0.6653126538854692,-0.6653126538854692,-0.6653126538854692,-0.2571885359233363,-0.2571885359233363,-0.2571885359233363,0.0,0.0,0.0,116.89989308512347
