,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.80739811339163,84.20794897029839,96.49486290613376,89.80739811339163,89.80739811339163,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.6264068994479797,0.6264068994479797,0.6264068994479797,0.37267506667952305,0.37267506667952305,0.37267506667952305,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.7401258709825788,0.7401258709825788,0.7401258709825788,0.0,0.0,0.0,90.43380501283961
2024-06-02 11:00:00,89.80620698335605,84.42776137370907,95.93274026640364,89.80620698335605,89.80620698335605,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.3691490383874969,0.3691490383874969,0.3691490383874969,0.0025864309962557214,0.0025864309962557214,0.0025864309962557214,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.8529566456053633,0.8529566456053633,0.8529566456053633,0.0,0.0,0.0,90.17535602174354
2024-06-02 12:00:00,89.80501585332047,83.43180589074446,96.04253956840567,89.80501585332047,89.80501585332047,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.007808916780051999,0.007808916780051999,0.007808916780051999,-0.4690436000096243,-0.4690436000096243,-0.4690436000096243,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.9632465550037984,0.9632465550037984,0.9632465550037984,0.0,0.0,0.0,89.81282477010052
2024-06-02 13:00:00,89.8038247232849,83.39167807240273,95.32897575078366,89.8038247232849,89.8038247232849,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-0.37806633946917656,-0.37806633946917656,-0.37806633946917656,-0.9613484306986801,-0.9613484306986801,-0.9613484306986801,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.069676129443626,1.069676129443626,1.069676129443626,0.0,0.0,0.0,89.42575838381573
2024-06-02 14:00:00,89.80263359324934,82.81556707192959,94.85483459775017,89.80263359324934,89.80263359324934,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-0.5829667822015357,-0.5829667822015357,-0.5829667822015357,-1.267533226788286,-1.267533226788286,-1.267533226788286,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.1709604828008724,1.1709604828008724,1.1709604828008724,0.0,0.0,0.0,89.2196668110478
2024-06-02 15:00:00,89.80144246321376,83.56470521372174,95.67486604013686,89.80143509278541,89.80144246321376,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-0.3427319806085606,-0.3427319806085606,-0.3427319806085606,-1.1222024713028707,-1.1222024713028707,-1.1222024713028707,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.265864528908432,1.265864528908432,1.265864528908432,0.0,0.0,0.0,89.4587104826052
2024-06-02 16:00:00,89.8002513331782,84.1136289685886,96.48072449166328,89.80023928238923,89.8002513331782,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.3960625440084324,0.3960625440084324,0.3960625440084324,-0.47076102846849693,-0.47076102846849693,-0.47076102846849693,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.3532176106910512,1.3532176106910512,1.3532176106910512,0.0,0.0,0.0,90.19631387718663
2024-06-02 17:00:00,89.79906020314263,84.72570948361893,97.37411597591365,89.79899591039039,89.79906598124,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.2914237701531497,1.2914237701531497,1.2914237701531497,0.34589044388711526,0.34589044388711526,0.34589044388711526,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.4319273644801565,1.4319273644801565,1.4319273644801565,0.0,0.0,0.0,91.09048397329578
2024-06-02 18:00:00,89.79786907310705,85.66420142984673,97.71533678877192,89.79777693675511,89.7979068613397,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.7812233425016586,1.7812233425016586,1.7812233425016586,0.7666247299888859,0.7666247299888859,0.7666247299888859,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.5009926507268945,1.5009926507268945,1.5009926507268945,0.0,0.0,0.0,91.57909241560871
2024-06-02 19:00:00,89.79667794307149,85.01873881475004,97.45844957107556,89.7965526342398,89.7967450316644,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.5492854705122925,1.5492854705122925,1.5492854705122925,0.47616411460230507,0.47616411460230507,0.47616411460230507,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.5595153941241096,1.5595153941241096,1.5595153941241096,0.0,0.0,0.0,91.34596341358377
2024-06-02 20:00:00,89.79548681303591,84.2816850779024,96.41909446484154,89.79530090264294,89.79558612002803,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.8723536694311554,0.8723536694311554,0.8723536694311554,-0.24796348200914622,-0.24796348200914622,-0.24796348200914622,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.6067111896544235,1.6067111896544235,1.6067111896544235,0.0,0.0,0.0,90.66784048246706
2024-06-02 21:00:00,89.79429568300034,84.31184614036903,96.46400051037337,89.79409343555582,89.79444242048326,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.47312035461398766,0.47312035461398766,0.47312035461398766,-0.6824041533502441,-0.6824041533502441,-0.6824041533502441,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.641918546178354,1.641918546178354,1.641918546178354,0.0,0.0,0.0,90.26741603761432
2024-06-02 22:00:00,89.79310455296478,84.9265396624704,97.51740757737731,89.79287721766298,89.79329227535315,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.9321701245544961,0.9321701245544961,0.9321701245544961,-0.24604249321308252,-0.24604249321308252,-0.24604249321308252,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.664606655981701,1.664606655981701,1.664606655981701,0.0,0.0,0.0,90.72527467751928
2024-06-02 23:00:00,89.7919134229292,85.54590878063374,98.2643116890465,89.79164275610297,89.7921230378468,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,2.1453311463286484,2.1453311463286484,2.1453311463286484,0.9573435874775946,0.9573435874775946,0.9573435874775946,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.6743815970651759,1.6743815970651759,1.6743815970651759,0.0,0.0,0.0,91.93724456925784
