,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,71.55346877151152,57.41688177060363,78.6316123108401,71.55346877151152,71.55346877151152,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-4.043075269055823,-4.043075269055823,-4.043075269055823,-3.0629932511123723,-3.0629932511123723,-3.0629932511123723,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.7052104728196005,-0.7052104728196005,-0.7052104728196005,0.0,0.0,0.0,67.5103935024557
2024-06-02 11:00:00,71.55196970595824,58.1532116857026,77.98037588968756,71.55196970595824,71.55196970595824,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-4.140308466115674,-4.140308466115674,-4.140308466115674,-3.189351483618325,-3.189351483618325,-3.189351483618325,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.676085437373499,-0.676085437373499,-0.676085437373499,0.0,0.0,0.0,67.41166123984257
2024-06-02 12:00:00,71.55047064040498,58.09589939895169,78.8064262351844,71.55047064040498,71.55047064040498,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-3.4908924851637853,-3.4908924851637853,-3.4908924851637853,-2.575921590041114,-2.575921590041114,-2.575921590041114,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.6400993499988212,-0.6400993499988212,-0.6400993499988212,0.0,0.0,0.0,68.0595781552412
2024-06-02 13:00:00,71.5489715748517,57.86880105199902,79.01858281355095,71.5489715748517,71.54898953834245,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-2.691258807003724,-2.691258807003724,-2.691258807003724,-1.8188360644216337,-1.8188360644216337,-1.8188360644216337,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.5975511974582409,-0.5975511974582409,-0.5975511974582409,0.0,0.0,0.0,68.85771276784799
2024-06-02 14:00:00,71.54747250929844,58.44429402020079,79.75857400195646,71.54747250929844,71.54751606855667,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-2.5855216017577693,-2.5855216017577693,-2.5855216017577693,-1.7618467867463241,-1.7618467867463241,-1.7618467867463241,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.548803269887595,-0.548803269887595,-0.548803269887595,0.0,0.0,0.0,68.96195090754067
2024-06-02 15:00:00,71.54597344374517,58.053576023962556,79.89578008347375,71.54596396150946,71.5460365488276,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-3.2307143004833105,-3.2307143004833105,-3.2307143004833105,-2.46156605619744,-2.46156605619744,-2.46156605619744,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.4942766991620208,-0.4942766991620208,-0.4942766991620208,0.0,0.0,0.0,68.31525914326186
2024-06-02 16:00:00,71.5444743781919,57.527988407910094,78.11607251434509,71.54445430010266,71.54455356342136,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-3.7438340640077015,-3.7438340640077015,-3.7438340640077015,-3.0345161381007855,-3.0345161381007855,-3.0345161381007855,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.43444638078306547,-0.43444638078306547,-0.43444638078306547,0.0,0.0,0.0,67.8006403141842
2024-06-02 17:00:00,71.54297531263863,58.146900767499304,78.71690011706066,71.54294036179468,71.543092834623,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-3.2719906838231,-3.2719906838231,-3.2719906838231,-2.627283795724299,-2.627283795724299,-2.627283795724299,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.3698353429749512,-0.3698353429749512,-0.3698353429749512,0.0,0.0,0.0,68.27098462881553
2024-06-02 18:00:00,71.54147624708536,59.05744773025239,79.84868032376832,71.541429397026,71.5416161212643,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-2.0476458582906703,-2.0476458582906703,-2.0476458582906703,-1.4717656800164878,-1.4717656800164878,-1.4717656800164878,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.30100863315033244,-0.30100863315033244,-0.30100863315033244,0.0,0.0,0.0,69.49383038879469
2024-06-02 19:00:00,71.53997718153208,59.42848842853381,80.86792581993554,71.53991509231761,71.5401468351921,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-1.2955088013113862,-1.2955088013113862,-1.2955088013113862,-0.7920704589790962,-0.7920704589790962,-0.7920704589790962,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.2285667972084404,-0.2285667972084404,-0.2285667972084404,0.0,0.0,0.0,70.2444683802207
2024-06-02 20:00:00,71.5384781159788,58.78386923553391,79.97112029581712,71.53840081185545,71.53867726100415,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-1.919515109327604,-1.919515109327604,-1.919515109327604,-1.4915045327714382,-1.4915045327714382,-1.4915045327714382,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.15313903143231586,-0.15313903143231586,-0.15313903143231586,0.0,0.0,0.0,69.6189630066512
2024-06-02 21:00:00,71.53697905042553,58.61250720018276,79.04898161358086,71.53687360593254,71.53718831518005,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-3.255571613273628,-3.255571613273628,-3.255571613273628,-2.9053239778941937,-2.9053239778941937,-2.9053239778941937,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.07537609025558528,-0.07537609025558528,-0.07537609025558528,0.0,0.0,0.0,68.2814074371519
2024-06-02 22:00:00,71.53547998487227,57.7836299966692,78.35529695908295,71.53535981651123,71.53571429367653,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-3.2909133140446003,-3.2909133140446003,-3.2909133140446003,-3.02009873321298,-3.02009873321298,-3.02009873321298,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,0.004056964292229508,0.004056964292229508,0.004056964292229508,0.0,0.0,0.0,68.24456667082767
2024-06-02 23:00:00,71.53398091931899,60.99566874789726,81.18056211280039,71.53383248005213,71.53426174580568,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.39524066472909347,-0.39524066472909347,-0.39524066472909347,-0.2048572043074091,-0.2048572043074091,-0.2048572043074091,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,0.08448808470216569,0.08448808470216569,0.08448808470216569,0.0,0.0,0.0,71.1387402545899
