,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,100.05312075168436,88.95754234171913,108.15223259961587,100.05312075168436,100.05312075168436,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,-0.6403112489902143,-0.6403112489902143,-0.6403112489902143,-0.03620908323365849,-0.03620908323365849,-0.03620908323365849,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.8538118423103324,0.8538118423103324,0.8538118423103324,0.0,0.0,0.0,99.41280950269415
2024-06-02 12:00:00,100.05421301520138,89.09260949285809,107.85319948946929,100.05421301520138,100.05421301520138,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,-1.8191129760609788,-1.8191129760609788,-1.8191129760609788,-1.1702054399938868,-1.1702054399938868,-1.1702054399938868,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.809006471999796,0.809006471999796,0.809006471999796,0.0,0.0,0.0,98.2351000391404
2024-06-02 13:00:00,100.05530527871841,87.89933476784877,106.79239458216651,100.05530527871841,100.05533417436368,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,-2.516931324302914,-2.516931324302914,-2.516931324302914,-1.8194292671203591,-1.8194292671203591,-1.8194292671203591,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.7604119508843336,0.7604119508843336,0.7604119508843336,0.0,0.0,0.0,97.53837395441549
2024-06-02 14:00:00,100.05639754223544,88.40466004504341,107.56501878547382,100.05639754223544,100.05645847018813,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,-2.0987835339457206,-2.0987835339457206,-2.0987835339457206,-1.3489285531045614,-1.3489285531045614,-1.3489285531045614,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.7080590272257284,0.7080590272257284,0.7080590272257284,0.0,0.0,0.0,97.95761400828972
2024-06-02 15:00:00,100.05748980575247,90.05782466752025,108.29675200656618,100.05748812190487,100.05757679104505,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,-0.8824492058178238,-0.8824492058178238,-0.8824492058178238,-0.07652859965125257,-0.07652859965125257,-0.07652859965125257,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.6519934019003168,0.6519934019003168,0.6519934019003168,0.0,0.0,0.0,99.17504059993465
2024-06-02 16:00:00,100.05858206926948,90.21146564405582,109.59127807410552,100.05856221363753,100.0586936156231,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.11629285023150202,0.11629285023150202,0.11629285023150202,0.9819305813847945,0.9819305813847945,0.9819305813847945,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.5922762769135956,0.5922762769135956,0.5922762769135956,0.0,0.0,0.0,100.17487491950098
2024-06-02 17:00:00,100.0596743327865,91.0561786382403,109.58378888934482,100.05961049584398,100.0598273619773,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.1086497618378454,0.1086497618378454,0.1086497618378454,1.0375788835323814,1.0375788835323814,1.0375788835323814,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.5289848863723522,0.5289848863723522,0.5289848863723522,0.0,0.0,0.0,100.16832409462434
2024-06-02 18:00:00,100.06076659630352,89.86615644981491,108.14241574420315,100.06067350228795,100.06095613268656,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,-0.7562584328478652,-0.7562584328478652,-0.7562584328478652,0.2394425760110711,0.2394425760110711,0.2394425760110711,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.4622129992079519,0.4622129992079519,0.4622129992079519,0.0,0.0,0.0,99.30450816345565
2024-06-02 19:00:00,100.06185885982055,89.3342034809317,107.73742749508475,100.06173992175086,100.06208339657185,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,-1.5763512186541382,-1.5763512186541382,-1.5763512186541382,-0.5105085929512276,-0.5105085929512276,-0.5105085929512276,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.39207138236397754,0.39207138236397754,0.39207138236397754,0.0,0.0,0.0,98.48550764116641
2024-06-02 20:00:00,100.06295112333757,88.58885931028348,108.05765211159562,100.06279019760566,100.06323874375937,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,-1.5879069535892074,-1.5879069535892074,-1.5879069535892074,-0.4486811580476282,-0.4486811580476282,-0.4486811580476282,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.3186882125253089,0.3186882125253089,0.3186882125253089,0.0,0.0,0.0,98.47504416974836
2024-06-02 21:00:00,100.06404338685459,89.87299645031443,108.42773542677732,100.06382661486178,100.06435751368306,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,-0.8905788649247184,-0.8905788649247184,-0.8905788649247184,0.3251257188418789,0.3251257188418789,0.3251257188418789,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.2422094243002908,0.2422094243002908,0.2422094243002908,0.0,0.0,0.0,99.17346452192987
2024-06-02 22:00:00,100.06513565037162,90.56714995559472,109.38587562086909,100.06487877224804,100.06553927581908,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,-0.30915919015630233,-0.30915919015630233,-0.30915919015630233,0.9859558350535562,0.9859558350535562,0.9859558350535562,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.1627989828570295,0.1627989828570295,0.1627989828570295,0.0,0.0,0.0,99.75597646021531
2024-06-02 23:00:00,100.06622791388862,90.15977905545849,109.1723031983434,100.06592075436815,100.06672688922666,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,-0.5503834342199694,-0.5503834342199694,-0.5503834342199694,0.8268915052023247,0.8268915052023247,0.8268915052023247,-1.4579140080668882,-1.4579140080668882,-1.4579140080668882,0.08063906864459411,0.08063906864459411,0.08063906864459411,0.0,0.0,0.0,99.51584447966866
