,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,91.06084404090035,80.23934452834457,97.99427455278217,91.06084404090035,91.06084404090035,0.29226439493043543,0.29226439493043543,0.29226439493043543,-1.7943116046242475,-1.7943116046242475,-1.7943116046242475,0.111025287464358,0.111025287464358,0.111025287464358,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.197601287019041,-2.197601287019041,-2.197601287019041,0.0,0.0,0.0,89.26653243627611
2024-06-02 11:00:00,91.06366999126497,79.16069846933856,97.25121468465919,91.06366999126497,91.06366999126497,0.29226439493043543,0.29226439493043543,0.29226439493043543,-3.2815187792565648,-3.2815187792565648,-3.2815187792565648,-1.3002836046903756,-1.3002836046903756,-1.3002836046903756,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.2734995694966247,-2.2734995694966247,-2.2734995694966247,0.0,0.0,0.0,87.78215121200842
2024-06-02 12:00:00,91.0664959416296,77.09955433958815,95.48344264390128,91.0664959416296,91.0664959416296,0.29226439493043543,0.29226439493043543,0.29226439493043543,-4.9475063580873675,-4.9475063580873675,-4.9475063580873675,-2.8953080800150133,-2.8953080800150133,-2.8953080800150133,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.3444626730027904,-2.3444626730027904,-2.3444626730027904,0.0,0.0,0.0,86.11898958354223
2024-06-02 13:00:00,91.0693218919942,76.40294435313548,94.50834542148304,91.0693218919942,91.0693218919942,0.29226439493043543,0.29226439493043543,0.29226439493043543,-5.621616900568671,-5.621616900568671,-5.621616900568671,-3.504347506284543,-3.504347506284543,-3.504347506284543,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.4095337892145623,-2.4095337892145623,-2.4095337892145623,0.0,0.0,0.0,85.44770499142554
2024-06-02 14:00:00,91.07214784235882,77.20545441504525,95.15089667400208,91.07214784235882,91.07214784235882,0.29226439493043543,0.29226439493043543,0.29226439493043543,-4.98611587324276,-4.98611587324276,-4.98611587324276,-2.810598184768105,-2.810598184768105,-2.810598184768105,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.4677820834050896,-2.4677820834050896,-2.4677820834050896,0.0,0.0,0.0,86.08603196911605
2024-06-02 15:00:00,91.07497379272344,78.33154841350539,95.72694624149023,91.07497379272344,91.07497379272344,0.29226439493043543,0.29226439493043543,0.29226439493043543,-3.763762200590139,-3.763762200590139,-3.763762200590139,-1.5377124531705992,-1.5377124531705992,-1.5377124531705992,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.518314142349976,-2.518314142349976,-2.518314142349976,0.0,0.0,0.0,87.3112115921333
2024-06-02 16:00:00,91.07779974308805,79.31395041245128,97.42586579559246,91.07775435569496,91.07779974308805,0.29226439493043543,0.29226439493043543,0.29226439493043543,-3.010503425121497,-3.010503425121497,-3.010503425121497,-0.7424827139480266,-0.7424827139480266,-0.7424827139480266,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.5602851061039065,-2.5602851061039065,-2.5602851061039065,0.0,0.0,0.0,88.06729631796655
2024-06-02 17:00:00,91.08062569345266,78.75797494380363,96.4316148555961,91.08053614494052,91.08062569345266,0.29226439493043543,0.29226439493043543,0.29226439493043543,-3.2245486812806186,-3.2245486812806186,-3.2245486812806186,-0.9239037303309904,-0.9239037303309904,-0.9239037303309904,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.592909345880064,-2.592909345880064,-2.592909345880064,0.0,0.0,0.0,87.85607701217204
2024-06-02 18:00:00,91.0834516438173,77.49084018527469,95.47647012759334,91.08332151575763,91.0835338336085,0.29226439493043543,0.29226439493043543,0.29226439493043543,-4.057910809898381,-4.057910809898381,-4.057910809898381,-1.734704649992363,-1.734704649992363,-1.734704649992363,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.615470554836454,-2.615470554836454,-2.615470554836454,0.0,0.0,0.0,87.02554083391891
2024-06-02 19:00:00,91.08627759418191,77.41470961327639,94.99708910247526,91.08608358950421,91.08642819845572,0.29226439493043543,0.29226439493043543,0.29226439493043543,-4.768540886491012,-4.768540886491012,-4.768540886491012,-2.433474155949954,-2.433474155949954,-2.433474155949954,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.627331125471492,-2.627331125471492,-2.627331125471492,0.0,0.0,0.0,86.3177367076909
2024-06-02 20:00:00,91.08910354454652,77.33382609894689,95.30920168215218,91.08882588826295,91.08933126618473,0.29226439493043543,0.29226439493043543,0.29226439493043543,-4.861562875897069,-4.861562875897069,-4.861562875897069,-2.525886575297846,-2.525886575297846,-2.525886575297846,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.6279406955296585,-2.6279406955296585,-2.6279406955296585,0.0,0.0,0.0,86.22754066864945
2024-06-02 21:00:00,91.09192949491114,77.9317250488973,96.13129149659268,91.09160278761306,91.09223612487611,0.29226439493043543,0.29226439493043543,0.29226439493043543,-4.300813100804589,-4.300813100804589,-4.300813100804589,-1.9762337417487743,-1.9762337417487743,-1.9762337417487743,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.6168437539862497,-2.6168437539862497,-2.6168437539862497,0.0,0.0,0.0,86.79111639410655
2024-06-02 22:00:00,91.09475544527575,78.91789562523216,97.45532435285375,91.09434347627295,91.09509669277473,0.29226439493043543,0.29226439493043543,0.29226439493043543,-3.2235144802158593,-3.2235144802158593,-3.2235144802158593,-0.9220926652807541,-0.9220926652807541,-0.9220926652807541,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.5936862098655413,-2.5936862098655413,-2.5936862098655413,0.0,0.0,0.0,87.8712409650599
2024-06-02 23:00:00,91.09758139564036,80.92261685607475,97.99397669533899,91.09702258588723,91.09802813519475,0.29226439493043543,0.29226439493043543,0.29226439493043543,-1.6352796474253974,-1.6352796474253974,-1.6352796474253974,0.6306767965062983,0.6306767965062983,0.6306767965062983,0.29226439493043543,0.29226439493043543,0.29226439493043543,-2.5582208388621313,-2.5582208388621313,-2.5582208388621313,0.0,0.0,0.0,89.46230174821497
