,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.43364513466682,82.98233408017089,100.29892568184637,90.43364513466682,90.43364513466682,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.3728660780666708,1.3728660780666708,1.3728660780666708,0.5469531934838417,0.5469531934838417,0.5469531934838417,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.9804054640757804,1.9804054640757804,1.9804054640757804,0.0,0.0,0.0,91.80651121273348
2024-06-02 11:00:00,90.43155856671942,82.9063755108633,100.2450013595051,90.43155856671942,90.43155856671942,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.0933466750066154,1.0933466750066154,1.0933466750066154,0.29638556176527026,0.29638556176527026,0.29638556176527026,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.9514536927342963,1.9514536927342963,1.9514536927342963,0.0,0.0,0.0,91.52490524172603
2024-06-02 12:00:00,90.42947199877203,82.63032468815949,100.20222070509097,90.42947199877203,90.42947199877203,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.0680103954781677,1.0680103954781677,1.0680103954781677,0.3080523599713449,0.3080523599713449,0.3080523599713449,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.914450614999774,1.914450614999774,1.914450614999774,0.0,0.0,0.0,91.4974823942502
2024-06-02 13:00:00,90.42738543082466,83.04230832425566,100.43839871489962,90.42738543082466,90.42738543082466,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.2047023189019697,1.2047023189019697,1.2047023189019697,0.48967383718692237,0.48967383718692237,0.48967383718692237,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.8695210612079987,1.8695210612079987,1.8695210612079987,0.0,0.0,0.0,91.63208774972662
2024-06-02 14:00:00,90.42529886287726,82.83173278280113,99.70140884062398,90.42529789172298,90.42529886287726,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.055239963911327,1.055239963911327,1.055239963911327,0.39289124299138956,0.39289124299138956,0.39289124299138956,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.816841300412889,1.816841300412889,1.816841300412889,0.0,0.0,0.0,91.48053882678859
2024-06-02 15:00:00,90.42321229492987,82.52776569365963,99.88003148004641,90.42317303928837,90.42327399533586,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,0.5105810223292713,0.5105810223292713,0.5105810223292713,-0.09156468729980295,-0.09156468729980295,-0.09156468729980295,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.7566382891220256,1.7566382891220256,1.7566382891220256,0.0,0.0,0.0,90.93379331725914
2024-06-02 16:00:00,90.42112572698248,81.61010585052901,99.051770079848,90.4209959999298,90.42126501722976,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,0.033778607196197116,0.033778607196197116,0.033778607196197116,-0.5009172997109841,-0.5009172997109841,-0.5009172997109841,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.6891884864001323,1.6891884864001323,1.6891884864001323,0.0,0.0,0.0,90.45490433417868
2024-06-02 17:00:00,90.4190391590351,81.38717893745832,99.45444419382741,90.41879270668312,90.4192839400265,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,0.12953960219575927,0.12953960219575927,0.12953960219575927,-0.33078406019726925,-0.33078406019726925,-0.33078406019726925,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.61481624188598,1.61481624188598,1.61481624188598,0.0,0.0,0.0,90.54857876123086
2024-06-02 18:00:00,90.41695259108769,82.15599653801395,99.86388858776056,90.41664829643359,90.41732841465165,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,0.6492791447444111,0.6492791447444111,0.6492791447444111,0.26987995648856455,0.26987995648856455,0.26987995648856455,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.5338917677487982,1.5338917677487982,1.5338917677487982,0.0,0.0,0.0,91.0662317358321
2024-06-02 19:00:00,90.41486602314032,82.43436583247555,99.65245601532781,90.41449213131341,90.41537254137748,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,0.7834320991568806,0.7834320991568806,0.7834320991568806,0.49109596872375766,0.49109596872375766,0.49109596872375766,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.4468287099260744,1.4468287099260744,1.4468287099260744,0.0,0.0,0.0,91.1982981222972
2024-06-02 20:00:00,90.41277945519293,81.77392122188223,99.07211844970767,90.41228199721559,90.41335076602616,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,-0.11069694254273742,-0.11069694254273742,-0.11069694254273742,-0.31028570096922886,-0.31028570096922886,-0.31028570096922886,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.3540813379194425,1.3540813379194425,1.3540813379194425,0.0,0.0,0.0,90.3020825126502
2024-06-02 21:00:00,90.41069288724553,79.37677153252152,97.59672141599934,90.4100638846474,90.41135655997546,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,-1.6451635876477744,-1.6451635876477744,-1.6451635876477744,-1.7468123846458885,-1.7468123846458885,-1.7468123846458885,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.2561413764910656,1.2561413764910656,1.2561413764910656,0.0,0.0,0.0,88.76552929959776
2024-06-02 22:00:00,90.40860631929814,79.7215647385933,96.11868861166872,90.40785413030191,90.40945803016079,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,-2.4772287294247626,-2.4772287294247626,-2.4772287294247626,-2.476270656479213,-2.476270656479213,-2.476270656479213,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.1535345065474019,1.1535345065474019,1.1535345065474019,0.0,0.0,0.0,87.93137758987338
2024-06-02 23:00:00,90.40651975135076,80.8898769487597,97.67985879228662,90.40567098757272,90.40755846803442,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,-1.4406559881784031,-1.4406559881784031,-1.4406559881784031,-1.3329799740784753,-1.3329799740784753,-1.3329799740784753,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.0468165653930235,1.0468165653930235,1.0468165653930235,0.0,0.0,0.0,88.96586376317235
