,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,80.18568736786752,70.90450413384956,90.1845661514747,80.18568736786752,80.18568736786752,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,0.3547574456696697,0.3547574456696697,0.3547574456696697,1.132486127020522,1.132486127020522,1.132486127020522,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.534119207618044,1.534119207618044,1.534119207618044,0.0,0.0,0.0,80.54044481353719
2024-06-02 11:00:00,80.1859569652314,68.87342278517498,89.27466016564537,80.18595695100305,80.1859569652314,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-1.0022300524355994,-1.0022300524355994,-1.0022300524355994,-0.28678187068060823,-0.28678187068060823,-0.28678187068060823,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.5963997072139053,1.5963997072139053,1.5963997072139053,0.0,0.0,0.0,79.1837269127958
2024-06-02 12:00:00,80.18622656259527,67.86317423045641,87.27760645547266,80.1862265132165,80.18622656259527,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-2.161561568974143,-2.161561568974143,-2.161561568974143,-1.4976208800075814,-1.4976208800075814,-1.4976208800075814,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.6479072000023345,1.6479072000023345,1.6479072000023345,0.0,0.0,0.0,78.02466499362112
2024-06-02 13:00:00,80.18649615995916,68.4695042555723,87.80326281383957,80.18649603021967,80.18649615995916,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-2.2139878755595683,-2.2139878755595683,-2.2139878755595683,-1.5898481291320656,-1.5898481291320656,-1.5898481291320656,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.6877081425413938,1.6877081425413938,1.6877081425413938,0.0,0.0,0.0,77.9725082843996
2024-06-02 14:00:00,80.18676575732304,69.2422809261069,88.26592784335378,80.18676553524142,80.18676575732304,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-1.3969095234105204,-1.3969095234105204,-1.3969095234105204,-0.800057167328864,-0.800057167328864,-0.800057167328864,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.7149955328872402,1.7149955328872402,1.7149955328872402,0.0,0.0,0.0,78.78985623391253
2024-06-02 15:00:00,80.18703535468691,68.63037544318017,88.72994105598148,80.18703505379997,80.18703535468691,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-0.7341393014997768,-0.7341393014997768,-0.7341393014997768,-0.1513900715141345,-0.1513900715141345,-0.1513900715141345,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.7290986589832535,1.7290986589832535,1.7290986589832535,0.0,0.0,0.0,79.45289605318713
2024-06-02 16:00:00,80.18730495205081,70.03485327328524,88.9457326912917,80.18730460491382,80.18730495276635,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-0.92212063743529,-0.92212063743529,-0.92212063743529,-0.33976396073503473,-0.33976396073503473,-0.33976396073503473,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.729491212268641,1.729491212268641,1.729491212268641,0.0,0.0,0.0,79.26518431461552
2024-06-02 17:00:00,80.18757454941468,68.841843738113,88.72014939863708,80.18757415823762,80.18757457599762,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-1.645629001954151,-1.645629001954151,-1.645629001954151,-1.0495787824061458,-1.0495787824061458,-1.0495787824061458,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.7157976694208912,1.7157976694208912,1.7157976694208912,0.0,0.0,0.0,78.54194554746053
2024-06-02 18:00:00,80.18784414677856,68.52493684250157,87.45654266632461,80.18784370028555,80.18784420163003,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-2.012204262724478,-2.012204262724478,-2.012204262724478,-1.3881542399931708,-1.3881542399931708,-1.3881542399931708,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.6877978662375892,1.6877978662375892,1.6877978662375892,0.0,0.0,0.0,78.17563988405408
2024-06-02 19:00:00,80.18811374414244,69.57373900586938,87.85862859208673,80.18811325593272,80.18811388409549,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-1.6039599842981096,-1.6039599842981096,-1.6039599842981096,-0.93754180548108,-0.93754180548108,-0.93754180548108,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.645429710151867,1.645429710151867,1.645429710151867,0.0,0.0,0.0,78.58415375984433
2024-06-02 20:00:00,80.18838334150632,69.68496574301474,88.68475073617263,80.18838272499512,80.1883834937563,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-0.9936517402544814,-0.9936517402544814,-0.9936517402544814,-0.27059385198440566,-0.27059385198440566,-0.27059385198440566,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.5887900006988205,1.5887900006988205,1.5887900006988205,0.0,0.0,0.0,79.19473160125185
2024-06-02 21:00:00,80.1886529388702,69.0204789097975,89.23968466035335,80.18865218790378,80.18865310424533,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-1.1343530462408271,-1.1343530462408271,-1.1343530462408271,-0.34063850781179716,-0.34063850781179716,-0.34063850781179716,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.5181333505398666,1.5181333505398666,1.5181333505398666,0.0,0.0,0.0,79.05429989262937
2024-06-02 22:00:00,80.18892253623409,68.56643809466998,88.02249159026216,80.18892168795887,80.1889227271416,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-2.2337008584862983,-2.2337008584862983,-2.2337008584862983,-1.3557221927150829,-1.3557221927150829,-1.3557221927150829,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.4338692231976813,1.4338692231976813,1.4338692231976813,0.0,0.0,0.0,77.95522167774779
2024-06-02 23:00:00,80.18919213359797,66.86129045573381,86.30926668387976,80.18919116838444,80.18919238530871,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,-3.320491283612207,-3.320491283612207,-3.320491283612207,-2.3452005211186604,-2.3452005211186604,-2.3452005211186604,-2.3118478889688965,-2.3118478889688965,-2.3118478889688965,1.3365571264753495,1.3365571264753495,1.3365571264753495,0.0,0.0,0.0,76.86870084998576
