,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,140.4116133493457,135.23277054465137,147.0085405103306,140.4116133493457,140.4116133493457,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,0.8607370116501448,0.8607370116501448,0.8607370116501448,-0.37909362524865897,-0.37909362524865897,-0.37909362524865897,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,2.58027319326007,2.58027319326007,2.58027319326007,0.0,0.0,0.0,141.27235036099586
2024-06-02 11:00:00,140.40912291556967,135.68051235414327,147.72122232588887,140.40912291556967,140.40912291556967,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,1.5615985844260336,1.5615985844260336,1.5615985844260336,0.3557913706596828,0.3557913706596828,0.3557913706596828,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,2.546249770127617,2.546249770127617,2.546249770127617,0.0,0.0,0.0,141.9707214999957
2024-06-02 12:00:00,140.40663248179362,137.25636832895134,148.71575946578164,140.40663248179362,140.40663248179362,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,2.3948386636163734,2.3948386636163734,2.3948386636163734,1.2337006599764027,1.2337006599764027,1.2337006599764027,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,2.5015805600012375,2.5015805600012375,2.5015805600012375,0.0,0.0,0.0,142.80147114541
2024-06-02 13:00:00,140.40414204801758,137.00529130122263,148.84318376205607,140.40414204801758,140.40414204801758,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,2.6556504998435155,2.6556504998435155,2.6556504998435155,1.5500887146802729,1.5500887146802729,1.5500887146802729,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,2.4460043415245085,2.4460043415245085,2.4460043415245085,0.0,0.0,0.0,143.0597925478611
2024-06-02 14:00:00,140.40165161424153,136.09445387904302,148.54635679795007,140.40165161424153,140.40165161424153,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,1.9339333688906652,1.9339333688906652,1.9339333688906652,0.8950340162803517,0.8950340162803517,0.8950340162803517,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,2.37934190897158,2.37934190897158,2.37934190897158,0.0,0.0,0.0,142.3355849831322
2024-06-02 15:00:00,140.39916118046548,135.1489382378108,146.72598885821003,140.39916118046548,140.39916118046548,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,0.6787893749853233,0.6787893749853233,0.6787893749853233,-0.28226954704287094,-0.28226954704287094,-0.28226954704287094,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,2.3015014783894605,2.3015014783894605,2.3015014783894605,0.0,0.0,0.0,141.0779505554508
2024-06-02 16:00:00,140.3966707466894,134.30992117935924,146.21387344843527,140.39660236825597,140.39675626444946,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,-0.11416205581315757,-0.11416205581315757,-0.11416205581315757,-0.9862027034432286,-0.9862027034432286,-0.9862027034432286,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,2.212483203991337,2.212483203991337,2.212483203991337,0.0,0.0,0.0,140.28250869087626
2024-06-02 17:00:00,140.39418031291336,134.1353904321101,146.25913430023226,140.3940916032969,140.39429480810765,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,0.13411166382208345,0.13411166382208345,0.13411166382208345,-0.6378285115613358,-0.6378285115613358,-0.6378285115613358,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,2.112382731744686,2.112382731744686,2.112382731744686,0.0,0.0,0.0,140.52829197673546
2024-06-02 18:00:00,140.39168987913732,135.48948436306927,146.87663358738826,140.39155377532137,140.39187615798704,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,0.9363947478605216,0.9363947478605216,0.9363947478605216,0.27544357599224245,0.27544357599224245,0.27544357599224245,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,2.0013937282295458,2.0013937282295458,2.0013937282295458,0.0,0.0,0.0,141.32808462699785
2024-06-02 19:00:00,140.38919944536127,135.73024203693942,147.34974697809503,140.38899009557605,140.38950476209143,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,1.134355749372502,1.134355749372502,1.134355749372502,0.5949889706995268,0.5949889706995268,0.5949889706995268,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,1.8798093350342415,1.8798093350342415,1.8798093350342415,0.0,0.0,0.0,141.52355519473377
2024-06-02 20:00:00,140.38670901158522,134.93065365381824,146.20874883057405,140.38640965411233,140.3870609589368,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,0.04721170802823348,0.04721170802823348,0.04721170802823348,-0.3603682469640786,-0.3603682469640786,-0.3603682469640786,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,1.7480225113535783,1.7480225113535783,1.7480225113535783,0.0,0.0,0.0,140.43392071961347
2024-06-02 21:00:00,140.38421857780918,132.1704060500295,144.86214560431702,140.38386925729358,140.38471376650077,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,-1.723105334853041,-1.723105334853041,-1.723105334853041,-1.9891880194271487,-1.9891880194271487,-1.9891880194271487,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,1.6065252409353739,1.6065252409353739,1.6065252409353739,0.0,0.0,0.0,138.66111324295613
2024-06-02 22:00:00,140.3817281440331,132.2726946410303,143.54470904471555,140.3813035853912,140.38236331483031,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,-2.6788795630185898,-2.6788795630185898,-2.6788795630185898,-2.794343600218984,-2.794343600218984,-2.794343600218984,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,1.4559065935616606,1.4559065935616606,1.4559065935616606,0.0,0.0,0.0,137.7028485810145
2024-06-02 23:00:00,140.3792377102571,132.6093956134806,144.43314384354088,140.378740353903,140.3800909241275,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,-1.739978903206545,-1.739978903206545,-1.739978903206545,-1.6963859912087773,-1.6963859912087773,-1.6963859912087773,-1.3404425563612665,-1.3404425563612665,-1.3404425563612665,1.2968496443634991,1.2968496443634991,1.2968496443634991,0.0,0.0,0.0,138.63925880705054
