,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,62.41343034352029,51.63135915527798,72.20974146761647,62.41343034352029,62.41343034554475,1.1634333635292842,1.1634333635292842,1.1634333635292842,-0.6677309868298076,-0.6677309868298076,-0.6677309868298076,-2.118754524470863,-2.118754524470863,-2.118754524470863,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.2875901741117713,0.2875901741117713,0.2875901741117713,0.0,0.0,0.0,61.74569935669048
2024-06-02 12:00:00,62.413474809489074,52.053819547295745,73.61012852646844,62.413474809489074,62.41347493819404,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.626548873486991,0.626548873486991,0.626548873486991,-0.8213801100410468,-0.8213801100410468,-0.8213801100410468,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.28449561999875356,0.28449561999875356,0.28449561999875356,0.0,0.0,0.0,63.04002368297606
2024-06-02 13:00:00,62.41351927545785,54.061622709007615,74.17213853870392,62.41351927545785,62.41351947675508,1.1634333635292842,1.1634333635292842,1.1634333635292842,1.7004382871413974,1.7004382871413974,1.7004382871413974,0.25319794243210625,0.25319794243210625,0.25319794243210625,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.28380698118000725,0.28380698118000725,0.28380698118000725,0.0,0.0,0.0,64.11395756259925
2024-06-02 14:00:00,62.41356374142663,52.878198397867244,75.14635302772906,62.41356374142663,62.41356402157895,1.1634333635292842,1.1634333635292842,1.1634333635292842,1.5142616905144597,1.5142616905144597,1.5142616905144597,0.06498715229599508,0.06498715229599508,0.06498715229599508,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.2858411746891805,0.2858411746891805,0.2858411746891805,0.0,0.0,0.0,63.92782543194109
2024-06-02 15:00:00,62.41360820739542,52.44837332806032,73.38990814726655,62.41360820739542,62.41360858033044,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.19711724030382802,0.19711724030382802,0.19711724030382802,-1.2571992956026796,-1.2571992956026796,-1.2571992956026796,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.2908831723772231,0.2908831723772231,0.2908831723772231,0.0,0.0,0.0,62.610725447699245
2024-06-02 16:00:00,62.4136526733642,50.85548126737568,72.2186550940944,62.41365264951608,62.41365309068398,1.1634333635292842,1.1634333635292842,1.1634333635292842,-0.9951869067894231,-0.9951869067894231,-0.9951869067894231,-2.45780148757688,-2.45780148757688,-2.45780148757688,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.29918121725817276,0.29918121725817276,0.29918121725817276,0.0,0.0,0.0,61.418465766574776
2024-06-02 17:00:00,62.413697139332974,51.6603301571865,71.03319956113295,62.413697061414915,62.41369764684344,1.1634333635292842,1.1634333635292842,1.1634333635292842,-0.9772535207986143,-0.9772535207986143,-0.9772535207986143,-2.451629326730862,-2.451629326730862,-2.451629326730862,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.3109424424029632,0.3109424424029632,0.3109424424029632,0.0,0.0,0.0,61.43644361853436
2024-06-02 18:00:00,62.41374160530176,51.30736614249195,72.81735268638371,62.41374145716232,62.413742241418085,1.1634333635292842,1.1634333635292842,1.1634333635292842,-0.01389535258637397,-0.01389535258637397,-0.01389535258637397,-1.5036576700208608,-1.5036576700208608,-1.5036576700208608,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.3263289539052025,0.3263289539052025,0.3263289539052025,0.0,0.0,0.0,62.399846252715385
2024-06-02 19:00:00,62.413786071270536,51.97721150597463,73.75006910486638,62.41378581973355,62.413786798729234,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.5439928917289419,0.5439928917289419,0.5439928917289419,-0.9648949056640495,-0.9648949056640495,-0.9648949056640495,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.34545443386370706,0.34545443386370706,0.34545443386370706,0.0,0.0,0.0,62.95777896299948
2024-06-02 20:00:00,62.41383053723933,50.55620247231075,72.02107648245357,62.41383020222412,62.41383133292882,1.1634333635292842,1.1634333635292842,1.1634333635292842,-0.1920379531890107,-0.1920379531890107,-0.1920379531890107,-1.7238526299300132,-1.7238526299300132,-1.7238526299300132,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.36838131321171785,0.36838131321171785,0.36838131321171785,0.0,0.0,0.0,62.22179258405032
2024-06-02 21:00:00,62.413875003208105,50.19295195954297,70.96985312691402,62.41387463231917,62.41387586555787,1.1634333635292842,1.1634333635292842,1.1634333635292842,-1.3946800701178765,-1.3946800701178765,-1.3946800701178765,-2.9532319909652838,-2.9532319909652838,-2.9532319909652838,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.395118557318124,0.395118557318124,0.395118557318124,0.0,0.0,0.0,61.019194933090226
2024-06-02 22:00:00,62.41391946917688,51.31492995714155,70.93433370434376,62.41391907198282,62.413920465726164,1.1634333635292842,1.1634333635292842,1.1634333635292842,-0.9923882189503866,-0.9923882189503866,-0.9923882189503866,-2.5814416822379656,-2.5814416822379656,-2.5814416822379656,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.4256200997582943,0.4256200997582943,0.4256200997582943,0.0,0.0,0.0,61.421531250226494
2024-06-02 23:00:00,62.41396393514567,53.678590276019385,75.17242068042849,62.41396347607858,62.413965063257706,1.1634333635292842,1.1634333635292842,1.1634333635292842,2.372056686669573,2.372056686669573,2.372056686669573,0.7488393712483089,0.7488393712483089,0.7488393712483089,1.1634333635292842,1.1634333635292842,1.1634333635292842,0.45978395189197985,0.45978395189197985,0.45978395189197985,0.0,0.0,0.0,64.78602062181524
