,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,66.72956071186158,58.07209066745604,78.65280341764007,66.72956071186158,66.72956071186158,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,1.6579011140890252,1.6579011140890252,1.6579011140890252,1.1255307336385245,1.1255307336385245,1.1255307336385245,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.7024176860008032,0.7024176860008032,0.7024176860008032,0.0,0.0,0.0,68.38746182595061
2024-06-02 11:00:00,66.7259862524565,57.28727518149939,77.38330054136274,66.7259862524565,66.7259862524565,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.9750036296372196,0.9750036296372196,0.9750036296372196,0.4827742799505424,0.4827742799505424,0.4827742799505424,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.6622766552369802,0.6622766552369802,0.6622766552369802,0.0,0.0,0.0,67.70098988209371
2024-06-02 12:00:00,66.72241179305139,57.1218258052527,76.88751251269211,66.72240837610458,66.72241179305139,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.434108658455958,0.434108658455958,0.434108658455958,-0.01473953799279494,-0.01473953799279494,-0.01473953799279494,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.6188955019990559,0.6188955019990559,0.6188955019990559,0.0,0.0,0.0,67.15652045150735
2024-06-02 13:00:00,66.71883733364629,56.724041638897994,76.36328196997466,66.71874519013052,66.71883733364629,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.12170071980754503,0.12170071980754503,0.12170071980754503,-0.2807923510512069,-0.2807923510512069,-0.2807923510512069,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.5725403764090548,0.5725403764090548,0.5725403764090548,0.0,0.0,0.0,66.84053805345384
2024-06-02 14:00:00,66.71526287424122,57.36450725041267,76.79743286343542,66.71510913554758,66.71526287424122,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.07469723101474862,0.07469723101474862,0.07469723101474862,-0.2787499214296299,-0.2787499214296299,-0.2787499214296299,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.5234944579946814,0.5234944579946814,0.5234944579946814,0.0,0.0,0.0,66.78996010525597
2024-06-02 15:00:00,66.71168841483612,57.24460169065597,77.32378948210642,66.711393874904,66.71171619918415,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.24010224695460614,0.24010224695460614,0.24010224695460614,-0.06190532346224843,-0.06190532346224843,-0.06190532346224843,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.47205487596715745,0.47205487596715745,0.47205487596715745,0.0,0.0,0.0,66.95179066179072
2024-06-02 16:00:00,66.70811395543102,58.383231659008935,76.77279382127072,66.70769328876698,66.7082651445064,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.43334950640910647,0.43334950640910647,0.43334950640910647,0.18486725405085117,0.18486725405085117,0.18486725405085117,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.4185295579085582,0.4185295579085582,0.4185295579085582,0.0,0.0,0.0,67.14146346184012
2024-06-02 17:00:00,66.70453949602593,57.95718596218397,77.2138682436787,66.7039494404123,66.70480512140227,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.42347368693054643,0.42347368693054643,0.42347368693054643,0.23028694769713567,0.23028694769713567,0.23028694769713567,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.3632340447837136,0.3632340447837136,0.3632340447837136,0.0,0.0,0.0,67.12801318295648
2024-06-02 18:00:00,66.70096503662084,57.18583680264348,76.47166757252764,66.70021369842978,66.70132383368205,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.13358183268476048,0.13358183268476048,0.13358183268476048,-0.0028591720089787124,-0.0028591720089787124,-0.0028591720089787124,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.30648831024404205,0.30648831024404205,0.30648831024404205,0.0,0.0,0.0,66.8345468693056
2024-06-02 19:00:00,66.69739057721576,56.93540521685402,76.74628278789244,66.69656516339454,66.69786855616327,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,-0.22982775393322483,-0.22982775393322483,-0.22982775393322483,-0.3083940699308124,-0.3083940699308124,-0.3083940699308124,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.24861362154789055,0.24861362154789055,0.24861362154789055,0.0,0.0,0.0,66.46756282328253
2024-06-02 20:00:00,66.69381611781066,56.650052200544046,76.25603976929162,66.69288193879038,66.69437743720506,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,-0.3000883232472586,-0.3000883232472586,-0.3000883232472586,-0.31997049594189525,-0.31997049594189525,-0.31997049594189525,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.18992947824493955,0.18992947824493955,0.18992947824493955,0.0,0.0,0.0,66.3937277945634
2024-06-02 21:00:00,66.69024165840557,56.914185510939475,76.63670202449305,66.68901962570237,66.6910058056756,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.1160635187892897,0.1160635187892897,0.1160635187892897,0.15536016098309827,0.15536016098309827,0.15536016098309827,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.13075066335649432,0.13075066335649432,0.13075066335649432,0.0,0.0,0.0,66.80630517719486
2024-06-02 22:00:00,66.68666719900048,58.255622706528,77.04236250196269,66.6852993388427,66.68751709285833,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.7752873978380416,0.7752873978380416,0.7752873978380416,0.8739502634044832,0.8739502634044832,0.8739502634044832,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.07138443998386121,0.07138443998386121,0.07138443998386121,0.0,0.0,0.0,67.46195459683852
2024-06-02 23:00:00,66.68309273959538,58.523516557906916,77.34563385939593,66.68137823441702,66.68412136056845,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,1.0843555551080049,1.0843555551080049,1.0843555551080049,1.2422749370244892,1.2422749370244892,1.2422749370244892,-0.1700473055503029,-0.1700473055503029,-0.1700473055503029,0.012127923633818434,0.012127923633818434,0.012127923633818434,0.0,0.0,0.0,67.76744829470339
