,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,97.82764660851583,90.6411592278519,107.56342732333643,97.82764660851583,97.82764660851583,0.5159871930737131,0.5159871930737131,0.5159871930737131,1.1927082639452147,1.1927082639452147,1.1927082639452147,1.378529251342697,1.378529251342697,1.378529251342697,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.701808180471195,-0.701808180471195,-0.701808180471195,0.0,0.0,0.0,99.02035487246106
2024-06-02 11:00:00,97.82737288798242,90.86943660604017,108.63092027716078,97.82737288798242,97.82737288798242,0.5159871930737131,0.5159871930737131,0.5159871930737131,2.006858797315572,2.006858797315572,2.006858797315572,2.157018395816933,2.157018395816933,2.157018395816933,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.666146791575074,-0.666146791575074,-0.666146791575074,0.0,0.0,0.0,99.834231685298
2024-06-02 12:00:00,97.82709916744899,92.03371227469773,108.48141936010153,97.82709916744899,97.82709916744899,0.5159871930737131,0.5159871930737131,0.5159871930737131,2.174254073100835,2.174254073100835,2.174254073100835,2.2891367200270984,2.2891367200270984,2.2891367200270984,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.630869839999977,-0.630869839999977,-0.630869839999977,0.0,0.0,0.0,100.00135324054983
2024-06-02 13:00:00,97.82682544691556,91.4855849096231,108.49724944116349,97.82682544691556,97.82682544691556,0.5159871930737131,0.5159871930737131,0.5159871930737131,1.6610770970245248,1.6610770970245248,1.6610770970245248,1.7411005454035253,1.7411005454035253,1.7411005454035253,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.5960106414527131,-0.5960106414527131,-0.5960106414527131,0.0,0.0,0.0,99.4879025439401
2024-06-02 14:00:00,97.82655172638214,89.60348999705757,107.422586248461,97.82655172638214,97.82655172638214,0.5159871930737131,0.5159871930737131,0.5159871930737131,1.2607703210633185,1.2607703210633185,1.2607703210633185,1.3063464866796755,1.3063464866796755,1.3063464866796755,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.5615633586900699,-0.5615633586900699,-0.5615633586900699,0.0,0.0,0.0,99.08732204744545
2024-06-02 15:00:00,97.8262780058487,90.97754370227335,108.12911497755806,97.8262776977584,97.8262780058487,0.5159871930737131,0.5159871930737131,0.5159871930737131,1.6303851625551076,1.6303851625551076,1.6303851625551076,1.6418820599577402,1.6418820599577402,1.6418820599577402,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.5274840904763456,-0.5274840904763456,-0.5274840904763456,0.0,0.0,0.0,99.45666316840382
2024-06-02 16:00:00,97.82600428531528,91.9682704874065,109.2162881026716,97.8260025996809,97.82600490907876,0.5159871930737131,0.5159871930737131,0.5159871930737131,2.485447703796933,2.485447703796933,2.485447703796933,2.4631531180019595,2.4631531180019595,2.4631531180019595,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.4936926072787396,-0.4936926072787396,-0.4936926072787396,0.0,0.0,0.0,100.31145198911221
2024-06-02 17:00:00,97.82573056478185,91.88202808181556,109.32141571646127,97.82572564476648,97.82573237769385,0.5159871930737131,0.5159871930737131,0.5159871930737131,2.8741905847755613,2.8741905847755613,2.8741905847755613,2.8182780990018914,2.8182780990018914,2.8182780990018914,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.4600747073000436,-0.4600747073000436,-0.4600747073000436,0.0,0.0,0.0,100.69992114955741
2024-06-02 18:00:00,97.82545684424842,90.97314963103703,108.9617359525025,97.82544822212026,97.82545984033096,0.5159871930737131,0.5159871930737131,0.5159871930737131,2.2602286752933964,2.2602286752933964,2.2602286752933964,2.170726640006186,2.170726640006186,2.170726640006186,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.426485157786503,-0.426485157786503,-0.426485157786503,0.0,0.0,0.0,100.08568551954181
2024-06-02 19:00:00,97.825183123715,90.32774124517884,106.97658497046142,97.82517195474104,97.82519054809948,0.5159871930737131,0.5159871930737131,0.5159871930737131,1.2205279475529611,1.2205279475529611,1.2205279475529611,1.097291932846219,1.097291932846219,1.097291932846219,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.39275117836697065,-0.39275117836697065,-0.39275117836697065,0.0,0.0,0.0,99.04571107126796
2024-06-02 20:00:00,97.82490940318158,89.83132356240962,107.56761218573943,97.82489521546341,97.82491863861016,0.5159871930737131,0.5159871930737131,0.5159871930737131,0.9115390011059078,0.9115390011059078,0.9115390011059078,0.7542282234375615,0.7542282234375615,0.7542282234375615,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.3586764154053666,-0.3586764154053666,-0.3586764154053666,0.0,0.0,0.0,98.73644840428749
2024-06-02 21:00:00,97.82463568264814,90.79773677008478,108.29793886939818,97.82461732383109,97.82464741244091,0.5159871930737131,0.5159871930737131,0.5159871930737131,1.7542295936538856,1.7542295936538856,1.7542295936538856,1.5622877500346135,1.5622877500346135,1.5622877500346135,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.3240453494544409,-0.3240453494544409,-0.3240453494544409,0.0,0.0,0.0,99.57886527630203
2024-06-02 22:00:00,97.82436196211471,92.05337744617572,108.6794084365545,97.82433963024656,97.82437578498879,0.5159871930737131,0.5159871930737131,0.5159871930737131,2.7040343945816807,2.7040343945816807,2.7040343945816807,2.4766752733084365,2.4766752733084365,2.4766752733084365,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.2886280718004689,-0.2886280718004689,-0.2886280718004689,0.0,0.0,0.0,100.52839635669639
2024-06-02 23:00:00,97.8240882415813,91.54168888251154,108.81665191201121,97.8240617412072,97.82410586326937,0.5159871930737131,0.5159871930737131,0.5159871930737131,2.007198006209312,2.007198006209312,2.007198006209312,1.7433961735865109,1.7433961735865109,1.7433961735865109,0.5159871930737131,0.5159871930737131,0.5159871930737131,-0.25218536045091167,-0.25218536045091167,-0.25218536045091167,0.0,0.0,0.0,99.8312862477906
