,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,91.65874529456624,83.14365216690963,100.0416387043205,91.65874529456624,91.65874529456624,0.4235948886032755,0.4235948886032755,0.4235948886032755,0.32582462746579643,0.32582462746579643,0.32582462746579643,0.22168451267541617,0.22168451267541617,0.22168451267541617,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.31945477381289555,-0.31945477381289555,-0.31945477381289555,0.0,0.0,0.0,91.98456992203204
2024-06-02 15:00:00,91.65864655032544,82.71966665553579,99.64348306308582,91.65864601993165,91.65864655032544,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.41218063961452617,-0.41218063961452617,-0.41218063961452617,-0.6289157173085913,-0.6289157173085913,-0.6289157173085913,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.20685981090921038,-0.20685981090921038,-0.20685981090921038,0.0,0.0,0.0,91.24646591071091
2024-06-02 16:00:00,91.65854780608464,82.12238901829438,99.06394028909611,91.65853646444889,91.6585478516244,0.4235948886032755,0.4235948886032755,0.4235948886032755,-1.1777676680740015,-1.1777676680740015,-1.1777676680740015,-1.51792987886658,-1.51792987886658,-1.51792987886658,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.08343267781069706,-0.08343267781069706,-0.08343267781069706,0.0,0.0,0.0,90.48078013801064
2024-06-02 17:00:00,91.65844906184385,82.07968111787275,98.91946277979665,91.6584196181172,91.65847603222848,0.4235948886032755,0.4235948886032755,0.4235948886032755,-1.3238313402347754,-1.3238313402347754,-1.3238313402347754,-1.7973667154979127,-1.7973667154979127,-1.7973667154979127,0.4235948886032755,0.4235948886032755,0.4235948886032755,0.04994048665986165,0.04994048665986165,0.04994048665986165,0.0,0.0,0.0,90.33461772160908
2024-06-02 18:00:00,91.65835031760305,81.95394412407681,99.74573137967857,91.65830581074196,91.65839579264296,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.8596802215978829,-0.8596802215978829,-0.8596802215978829,-1.4755031400045846,-1.4755031400045846,-1.4755031400045846,0.4235948886032755,0.4235948886032755,0.4235948886032755,0.19222802980342607,0.19222802980342607,0.19222802980342607,0.0,0.0,0.0,90.79867009600517
2024-06-02 19:00:00,91.65825157336226,82.68550151343216,100.50117930800155,91.65818610870093,91.6583312237614,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.44155922605278386,-0.44155922605278386,-0.44155922605278386,-1.2074184956526484,-1.2074184956526484,-1.2074184956526484,0.4235948886032755,0.4235948886032755,0.4235948886032755,0.34226438099658896,0.34226438099658896,0.34226438099658896,0.0,0.0,0.0,91.21669234730948
2024-06-02 20:00:00,91.65815282912146,82.0009242997913,99.3743105996602,91.65806029202837,91.65827054651096,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.6235692648243577,-0.6235692648243577,-0.6235692648243577,-1.5459275631175644,-1.5459275631175644,-1.5459275631175644,0.4235948886032755,0.4235948886032755,0.4235948886032755,0.49876340968993127,0.49876340968993127,0.49876340968993127,0.0,0.0,0.0,91.03458356429711
2024-06-02 21:00:00,91.65805408488066,81.90428736202341,99.16019858646511,91.6579227870777,91.65820865221205,0.4235948886032755,0.4235948886032755,0.4235948886032755,-1.109593017468405,-1.109593017468405,-1.109593017468405,-2.193521287732879,-2.193521287732879,-2.193521287732879,0.4235948886032755,0.4235948886032755,0.4235948886032755,0.6603333816611986,0.6603333816611986,0.6603333816611986,0.0,0.0,0.0,90.54846106741226
2024-06-02 22:00:00,91.65795534063987,82.51607883408826,99.1888192258357,91.65776831488955,91.65813756101808,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.8332484350699854,-0.8332484350699854,-0.8332484350699854,-2.0823366526313865,-2.0823366526313865,-2.0823366526313865,0.4235948886032755,0.4235948886032755,0.4235948886032755,0.8254933289581255,0.8254933289581255,0.8254933289581255,0.0,0.0,0.0,90.82470690556988
2024-06-02 23:00:00,91.65785659639907,83.76267652222099,101.50532464815316,91.65762693676794,91.65805449217437,0.4235948886032755,0.4235948886032755,0.4235948886032755,1.0815517399318033,1.0815517399318033,1.0815517399318033,-0.33473378019982475,-0.33473378019982475,-0.33473378019982475,0.4235948886032755,0.4235948886032755,0.4235948886032755,0.9926906315283525,0.9926906315283525,0.9926906315283525,0.0,0.0,0.0,92.73940833633087
