,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.96806137449008,83.09553628588802,96.53369555452676,89.96806137449008,89.96806137449008,2.5353832691081393,2.5353832691081393,2.5353832691081393,-0.2019305624336381,-0.2019305624336381,-0.2019305624336381,-0.8597878800842055,-0.8597878800842055,-0.8597878800842055,2.5353832691081393,2.5353832691081393,2.5353832691081393,-1.8775259514575722,-1.8775259514575722,-1.8775259514575722,0.0,0.0,0.0,89.76613081205645
2024-06-02 11:00:00,89.96803268460573,84.06070280120491,96.08757579477414,89.96803268460573,89.96803268460573,2.5353832691081393,2.5353832691081393,2.5353832691081393,0.1844666165715181,0.1844666165715181,0.1844666165715181,-0.5497898348376082,-0.5497898348376082,-0.5497898348376082,2.5353832691081393,2.5353832691081393,2.5353832691081393,-1.8011268176990134,-1.8011268176990134,-1.8011268176990134,0.0,0.0,0.0,90.15249930117724
2024-06-02 12:00:00,89.9680039947214,83.62587088507502,97.37583800585894,89.9680039947214,89.9680039947214,2.5353832691081393,2.5353832691081393,2.5353832691081393,0.796277719101667,0.796277719101667,0.796277719101667,-0.02738385000627621,-0.02738385000627621,-0.02738385000627621,2.5353832691081393,2.5353832691081393,2.5353832691081393,-1.711721700000196,-1.711721700000196,-1.711721700000196,0.0,0.0,0.0,90.76428171382307
2024-06-02 13:00:00,89.96797530483707,84.05989428450705,97.55438066923182,89.96797530483707,89.96797530483707,2.5353832691081393,2.5353832691081393,2.5353832691081393,1.2137741835008957,1.2137741835008957,1.2137741835008957,0.2876671537346566,0.2876671537346566,0.2876671537346566,2.5353832691081393,2.5353832691081393,2.5353832691081393,-1.6092762393419004,-1.6092762393419004,-1.6092762393419004,0.0,0.0,0.0,91.18174948833797
2024-06-02 14:00:00,89.96794661495274,84.8085756840778,97.83581560477518,89.96794661495274,89.96794661495274,2.5353832691081393,2.5353832691081393,2.5353832691081393,1.2620739344530432,1.2620739344530432,1.2620739344530432,0.22058569825370478,0.22058569825370478,0.22058569825370478,2.5353832691081393,2.5353832691081393,2.5353832691081393,-1.4938950329088012,-1.4938950329088012,-1.4938950329088012,0.0,0.0,0.0,91.23002054940578
2024-06-02 15:00:00,89.9679179250684,84.36099913210003,97.78997727258833,89.9679179250684,89.96792787581397,2.5353832691081393,2.5353832691081393,2.5353832691081393,1.1512797768098222,1.1512797768098222,1.1512797768098222,-0.01827996763901039,-0.01827996763901039,-0.01827996763901039,2.5353832691081393,2.5353832691081393,2.5353832691081393,-1.3658235246593067,-1.3658235246593067,-1.3658235246593067,0.0,0.0,0.0,91.11919770187822
2024-06-02 16:00:00,89.96788923518407,84.13587213997361,97.84643136664026,89.96787666671888,89.967916798545,2.5353832691081393,2.5353832691081393,2.5353832691081393,1.1950263018611653,1.1950263018611653,1.1950263018611653,-0.11490874700231946,-0.11490874700231946,-0.11490874700231946,2.5353832691081393,2.5353832691081393,2.5353832691081393,-1.2254482202446546,-1.2254482202446546,-1.2254482202446546,0.0,0.0,0.0,91.16291553704524
2024-06-02 17:00:00,89.96786054529974,85.01605065481606,98.33851107285903,89.96783102952466,89.96789484739814,2.5353832691081393,2.5353832691081393,2.5353832691081393,1.4322960149605481,1.4322960149605481,1.4322960149605481,-0.029792044399595468,-0.029792044399595468,-0.029792044399595468,2.5353832691081393,2.5353832691081393,2.5353832691081393,-1.0732952097479957,-1.0732952097479957,-1.0732952097479957,0.0,0.0,0.0,91.40015656026029
2024-06-02 18:00:00,89.96783185541541,84.8423770850153,98.24712001659917,89.967768335286,89.96786698686584,2.5353832691081393,2.5353832691081393,2.5353832691081393,1.5818312016043223,1.5818312016043223,1.5818312016043223,-0.04352506470524795,-0.04352506470524795,-0.04352506470524795,2.5353832691081393,2.5353832691081393,2.5353832691081393,-0.9100270027985689,-0.9100270027985689,-0.9100270027985689,0.0,0.0,0.0,91.54966305701973
2024-06-02 19:00:00,89.96780316553108,84.6378987366383,97.71469033370538,89.96769253832383,89.9678527866131,2.5353832691081393,2.5353832691081393,2.5353832691081393,1.3994616030990898,1.3994616030990898,1.3994616030990898,-0.39948396442188283,-0.39948396442188283,-0.39948396442188283,2.5353832691081393,2.5353832691081393,2.5353832691081393,-0.7364377015871666,-0.7364377015871666,-0.7364377015871666,0.0,0.0,0.0,91.36726476863016
2024-06-02 20:00:00,89.96777447564676,84.46097191936903,97.83546945060127,89.9676379490305,89.96783769375128,2.5353832691081393,2.5353832691081393,2.5353832691081393,1.0584639857415998,1.0584639857415998,1.0584639857415998,-0.9234727258383737,-0.9234727258383737,-0.9234727258383737,2.5353832691081393,2.5353832691081393,2.5353832691081393,-0.5534465575281661,-0.5534465575281661,-0.5534465575281661,0.0,0.0,0.0,91.02623846138836
2024-06-02 21:00:00,89.96774578576243,84.68880997090501,97.16654710176334,89.96758177185026,89.9678224635699,2.5353832691081393,2.5353832691081393,2.5353832691081393,1.1091318617138046,1.1091318617138046,1.1091318617138046,-1.0641614297050708,-1.0641614297050708,-1.0641614297050708,2.5353832691081393,2.5353832691081393,2.5353832691081393,-0.36208997768926443,-0.36208997768926443,-0.36208997768926443,0.0,0.0,0.0,91.07687764747624
2024-06-02 22:00:00,89.9677170958781,85.24227814360847,98.3874607186717,89.96751833084829,89.96782122517732,2.5353832691081393,2.5353832691081393,2.5353832691081393,1.9854088592948431,1.9854088592948431,1.9854088592948431,-0.3864623429442121,-0.3864623429442121,-0.3864623429442121,2.5353832691081393,2.5353832691081393,2.5353832691081393,-0.16351206686908432,-0.16351206686908432,-0.16351206686908432,0.0,0.0,0.0,91.95312595517295
2024-06-02 23:00:00,89.96768840599377,86.76967116525948,100.04766046277962,89.96747427156211,89.96783329791347,2.5353832691081393,2.5353832691081393,2.5353832691081393,3.51034294284741,3.51034294284741,3.51034294284741,0.9339134822804519,0.9339134822804519,0.9339134822804519,2.5353832691081393,2.5353832691081393,2.5353832691081393,0.04104619145881863,0.04104619145881863,0.04104619145881863,0.0,0.0,0.0,93.47803134884118
