,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,117.57586733169161,109.45758102492323,127.70063725262696,117.57586733169161,117.57586733169161,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.7016357167667259,0.7016357167667259,0.7016357167667259,0.6373268875220287,0.6373268875220287,0.6373268875220287,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.07871817543879417,0.07871817543879417,0.07871817543879417,0.0,0.0,0.0,118.27750304845834
2024-06-02 11:00:00,117.57671019372853,110.65427443845216,128.23824526643202,117.57671019372853,117.57671019372853,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,1.7820846961867058,1.7820846961867058,1.7820846961867058,1.7162971887062841,1.7162971887062841,1.7162971887062841,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.08019685367451897,0.08019685367451897,0.08019685367451897,0.0,0.0,0.0,119.35879488991523
2024-06-02 12:00:00,117.57755305576543,111.04071000145368,128.4568701312296,117.57755305576543,117.57755305576543,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,2.4270982938335304,2.4270982938335304,2.4270982938335304,2.367425060026004,2.367425060026004,2.367425060026004,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.07408258000162345,0.07408258000162345,0.07408258000162345,0.0,0.0,0.0,120.00465134959896
2024-06-02 13:00:00,117.57839591780235,110.37967165404513,128.99073418470684,117.57839591780235,117.57839601302909,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,2.0407716887393366,2.0407716887393366,2.0407716887393366,1.9952030914639434,1.9952030914639434,1.9952030914639434,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.05997794346949042,0.05997794346949042,0.05997794346949042,0.0,0.0,0.0,119.6191676065417
2024-06-02 14:00:00,117.57923877983927,109.73650333549392,128.52699503605217,117.57923877983927,117.57923877983927,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,1.0518710924247137,1.0518710924247137,1.0518710924247137,1.0286737903373773,1.0286737903373773,1.0286737903373773,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.03760664828143338,0.03760664828143338,0.03760664828143338,0.0,0.0,0.0,118.63110987226399
2024-06-02 15:00:00,117.58008164187619,109.06909134005801,126.47717930294141,117.58008164187619,117.58008677362488,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.3410031149416185,0.3410031149416185,0.3410031149416185,0.34859323733685404,0.34859323733685404,0.34859323733685404,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.006819223798861549,0.006819223798861549,0.006819223798861549,0.0,0.0,0.0,117.9210847568178
2024-06-02 16:00:00,117.58092450391311,109.2195164074116,127.34396096517142,117.58092179043116,117.58093297029029,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.3369684234816391,0.3369684234816391,0.3369684234816391,0.3837807311491468,0.3837807311491468,0.3837807311491468,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,-0.03240296147341028,-0.03240296147341028,-0.03240296147341028,0.0,0.0,0.0,117.91789292739475
2024-06-02 17:00:00,117.58176736595003,109.41540860728061,126.91302233425158,117.58175597134269,117.58178647126022,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.7228955182329708,0.7228955182329708,0.7228955182329708,0.8172503083444856,0.8172503083444856,0.8172503083444856,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,-0.07994544391741737,-0.07994544391741737,-0.07994544391741737,0.0,0.0,0.0,118.304662884183
2024-06-02 18:00:00,117.58261022798693,109.36162066344397,127.63703719872125,117.5825910068331,117.58264522264494,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.9589897275760874,0.9589897275760874,0.9589897275760874,1.1089592800006298,1.1089592800006298,1.1089592800006298,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,-0.1355602062304452,-0.1355602062304452,-0.1355602062304452,0.0,0.0,0.0,118.54159995556302
2024-06-02 19:00:00,117.58345309002385,109.87657458892585,127.71769030581773,117.58341892504077,117.58349649278884,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.9420254007137844,0.9420254007137844,0.9420254007137844,1.1553017791508764,1.1553017791508764,1.1553017791508764,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,-0.198867032242995,-0.198867032242995,-0.198867032242995,0.0,0.0,0.0,118.52547849073764
2024-06-02 20:00:00,117.58429595206077,109.80591629152408,127.48081977695132,117.58424229573409,117.58434942682538,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,1.018469961789532,1.018469961789532,1.018469961789532,1.3022359757517181,1.3022359757517181,1.3022359757517181,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,-0.2693566677680889,-0.2693566677680889,-0.2693566677680889,0.0,0.0,0.0,118.6027659138503
2024-06-02 21:00:00,117.58513881409769,110.42525733051279,127.9727418176021,117.58506983295085,117.58520463537704,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,1.3374028956208805,1.3374028956208805,1.3374028956208805,1.698207998381854,1.698207998381854,1.698207998381854,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,-0.34639575656687616,-0.34639575656687616,-0.34639575656687616,0.0,0.0,0.0,118.92254170971857
2024-06-02 22:00:00,117.58598167613461,110.70484118136615,127.66632033758984,117.58590324797599,117.5860634173275,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,1.3306120662795191,1.3306120662795191,1.3306120662795191,1.7742549097069673,1.7742549097069673,1.7742549097069673,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,-0.42923349723335114,-0.42923349723335114,-0.42923349723335114,0.0,0.0,0.0,118.91659374241412
2024-06-02 23:00:00,117.58682453817153,108.83062304242337,126.42805840978545,117.58673022898185,117.58692330420574,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,0.052327367071818426,0.052327367071818426,0.052327367071818426,0.5837466579304338,0.5837466579304338,0.5837466579304338,-0.014409346194097127,-0.014409346194097127,-0.014409346194097127,-0.5170099446645179,-0.5170099446645179,-0.5170099446645179,0.0,0.0,0.0,117.63915190524335
