,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,97.87965365947805,89.79411748307167,107.7663177133119,97.87965083365579,97.87965801598001,0.14412733821329254,0.14412733821329254,0.14412733821329254,0.8570593185117797,0.8570593185117797,0.8570593185117797,0.6523513673466627,0.6523513673466627,0.6523513673466627,0.14412733821329254,0.14412733821329254,0.14412733821329254,0.06058061295182476,0.06058061295182476,0.06058061295182476,0.0,0.0,0.0,98.73671297798982
2024-06-02 15:00:00,97.88008668104699,90.39181231284515,109.33410045085388,97.88007824511807,97.88009598337884,0.14412733821329254,0.14412733821329254,0.14412733821329254,1.7634676806633767,1.7634676806633767,1.7634676806633767,1.6436826694562396,1.6436826694562396,1.6436826694562396,0.14412733821329254,0.14412733821329254,0.14412733821329254,-0.024342327006156014,-0.024342327006156014,-0.024342327006156014,0.0,0.0,0.0,99.64355436171037
2024-06-02 16:00:00,97.88051970261591,91.01216918923102,109.49960407842725,97.88050748816117,97.88053345057611,0.14412733821329254,0.14412733821329254,0.14412733821329254,2.127614819023674,2.127614819023674,2.127614819023674,2.0926293637908673,2.0926293637908673,2.0926293637908673,0.14412733821329254,0.14412733821329254,0.14412733821329254,-0.10914188298048581,-0.10914188298048581,-0.10914188298048581,0.0,0.0,0.0,100.00813452163959
2024-06-02 17:00:00,97.88095272418482,90.15931747584993,108.99029307705698,97.88093305461507,97.880976148553,0.14412733821329254,0.14412733821329254,0.14412733821329254,1.4903137420843662,1.4903137420843662,1.4903137420843662,1.5389859991100332,1.5389859991100332,1.5389859991100332,0.14412733821329254,0.14412733821329254,0.14412733821329254,-0.19279959523895976,-0.19279959523895976,-0.19279959523895976,0.0,0.0,0.0,99.37126646626919
2024-06-02 18:00:00,97.88138574575375,88.78923713977287,108.08951143188455,97.88136034895994,97.88141549825293,0.14412733821329254,0.14412733821329254,0.14412733821329254,0.6362050213436338,0.6362050213436338,0.6362050213436338,0.7663980300193461,0.7663980300193461,0.7663980300193461,0.14412733821329254,0.14412733821329254,0.14412733821329254,-0.2743203468890049,-0.2743203468890049,-0.2743203468890049,0.0,0.0,0.0,98.51759076709737
2024-06-02 19:00:00,97.88181876732267,89.24301045567759,107.80039108624605,97.88178833006303,97.88185694879033,0.14412733821329254,0.14412733821329254,0.14412733821329254,0.6936714900061454,0.6936714900061454,0.6936714900061454,0.9022881325104716,0.9022881325104716,0.9022881325104716,0.14412733821329254,0.14412733821329254,0.14412733821329254,-0.35274398071761853,-0.35274398071761853,-0.35274398071761853,0.0,0.0,0.0,98.57549025732881
2024-06-02 20:00:00,97.88225178889161,90.9857814473836,108.74587921938473,97.88221555668908,97.88229851973126,0.14412733821329254,0.14412733821329254,0.14412733821329254,1.7363954099310859,1.7363954099310859,1.7363954099310859,2.0194244893795648,2.0194244893795648,2.0194244893795648,0.14412733821329254,0.14412733821329254,0.14412733821329254,-0.4271564176617719,-0.4271564176617719,-0.4271564176617719,0.0,0.0,0.0,99.6186471988227
2024-06-02 21:00:00,97.88268481046052,91.17982322815038,108.94543610554396,97.88264234634909,97.88274481578274,0.14412733821329254,0.14412733821329254,0.14412733821329254,2.388877839397258,2.388877839397258,2.388877839397258,2.741450644422693,2.741450644422693,2.741450644422693,0.14412733821329254,0.14412733821329254,0.14412733821329254,-0.4967001432387278,-0.4967001432387278,-0.4967001432387278,0.0,0.0,0.0,100.27156264985777
2024-06-02 22:00:00,97.88311783202944,89.98697667366997,107.64049303641035,97.88307064677983,97.88318697235498,0.14412733821329254,0.14412733821329254,0.14412733821329254,0.9945444543883759,0.9945444543883759,0.9945444543883759,1.4110010525996395,1.4110010525996395,1.4110010525996395,0.14412733821329254,0.14412733821329254,0.14412733821329254,-0.560583936424556,-0.560583936424556,-0.560583936424556,0.0,0.0,0.0,98.87766228641782
2024-06-02 23:00:00,97.88355085359836,85.23211753666831,103.9383404938059,97.88349588661846,97.883631748406,0.14412733821329254,0.14412733821329254,0.14412733821329254,-2.6816088926148587,-2.6816088926148587,-2.6816088926148587,-2.2076445052243017,-2.2076445052243017,-2.2076445052243017,0.14412733821329254,0.14412733821329254,0.14412733821329254,-0.6180917256038494,-0.6180917256038494,-0.6180917256038494,0.0,0.0,0.0,95.2019419609835
