,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.14855221762382,79.23450358996025,97.89508887875785,88.14855221762382,88.14855221762382,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.6361339029711574,0.6361339029711574,0.6361339029711574,-0.03659587290707876,-0.03659587290707876,-0.03659587290707876,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.8642203465649879,0.8642203465649879,0.8642203465649879,0.0,0.0,0.0,88.78468612059497
2024-06-02 11:00:00,88.14389981186092,78.80149232513804,97.50032108095495,88.14389981186092,88.14389981186092,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.11180523784158147,0.11180523784158147,0.11180523784158147,-0.5345829171633276,-0.5345829171633276,-0.5345829171633276,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.837878725691661,0.837878725691661,0.837878725691661,0.0,0.0,0.0,88.2557050497025
2024-06-02 12:00:00,88.13924740609804,78.83310639767673,97.32441202467169,88.13924740609804,88.13924740609804,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,-0.13818452068978018,-0.13818452068978018,-0.13818452068978018,-0.7511839300027685,-0.7511839300027685,-0.7511839300027685,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.8044899799997403,0.8044899799997403,0.8044899799997403,0.0,0.0,0.0,88.00106288540826
2024-06-02 13:00:00,88.13459500033514,79.10977667598883,97.27687629176862,88.13459500033514,88.13459500033514,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.3197294858745247,0.3197294858745247,0.3197294858745247,-0.2528923846587523,-0.2528923846587523,-0.2528923846587523,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.7641124412200291,0.7641124412200291,0.7641124412200291,0.0,0.0,0.0,88.45432448620966
2024-06-02 14:00:00,88.12994259457224,79.43340612571271,98.38858625084829,88.12994259457224,88.12994259457224,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,1.1379264027433702,1.1379264027433702,1.1379264027433702,0.6125169529721446,0.6125169529721446,0.6125169529721446,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.7169000204579774,0.7169000204579774,0.7169000204579774,0.0,0.0,0.0,89.26786899731562
2024-06-02 15:00:00,88.12529018880937,79.39144906063761,98.338723052208,88.12529018880937,88.12529288648739,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,1.5021320362005062,1.5021320362005062,1.5021320362005062,1.0305214487107572,1.0305214487107572,1.0305214487107572,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.663101158176501,0.663101158176501,0.663101158176501,0.0,0.0,0.0,89.62742222500988
2024-06-02 16:00:00,88.12063778304648,80.18791526673265,98.02439756780399,88.12062230919635,88.12074888001905,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.955330901339805,0.955330901339805,0.955330901339805,0.5437649682120308,0.5437649682120308,0.5437649682120308,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.603056503814526,0.603056503814526,0.603056503814526,0.0,0.0,0.0,89.07596868438628
2024-06-02 17:00:00,88.11598537728358,78.39147867385671,97.069334323322,88.11590703692073,88.11617454829471,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,-0.11728248189347029,-0.11728248189347029,-0.11728248189347029,-0.462987262401747,-0.462987262401747,-0.462987262401747,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.5371953511950287,0.5371953511950287,0.5371953511950287,0.0,0.0,0.0,87.99870289539011
2024-06-02 18:00:00,88.1113329715207,78.27087986741229,95.90183704506856,88.11112595243301,88.11162182692108,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,-0.8508307984782414,-0.8508307984782414,-0.8508307984782414,-1.1253710999904982,-1.1253710999904982,-1.1253710999904982,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.4660308721990088,0.4660308721990088,0.4660308721990088,0.0,0.0,0.0,87.26050217304245
2024-06-02 19:00:00,88.1066805657578,77.66730579456133,96.94896014703468,88.10637788314224,88.10706075314422,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,-0.7547313483569549,-0.7547313483569549,-0.7547313483569549,-0.9533949844900195,-0.9533949844900195,-0.9533949844900195,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.3901542068198164,0.3901542068198164,0.3901542068198164,0.0,0.0,0.0,87.35194921740084
2024-06-02 20:00:00,88.10202815999492,78.90437523758563,97.13902453718045,88.10161573712605,88.1024859066405,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,-0.19128503746864042,-0.19128503746864042,-0.19128503746864042,-0.3100219492785187,-0.3100219492785187,-0.3100219492785187,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.31022748249663024,0.31022748249663024,0.31022748249663024,0.0,0.0,0.0,87.91074312252627
2024-06-02 21:00:00,88.09737575423203,79.67358553035307,96.69009831170416,88.09677549329173,88.0979011290937,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.01935870134955234,0.01935870134955234,0.01935870134955234,-0.016126577689586787,-0.016126577689586787,-0.016126577689586787,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.22697584972589094,0.22697584972589094,0.22697584972589094,0.0,0.0,0.0,88.11673445558158
2024-06-02 22:00:00,88.09272334846914,78.82011667841002,96.38161902209534,88.09197759858125,88.0934209746324,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,-0.5194707796876168,-0.5194707796876168,-0.5194707796876168,-0.4691588430081499,-0.4691588430081499,-0.4691588430081499,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.1411786340072849,0.1411786340072849,0.1411786340072849,0.0,0.0,0.0,87.57325256878151
2024-06-02 23:00:00,88.08807094270624,78.142844920084,96.15274906671156,88.08699682382476,88.08884808817781,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,-1.3108807586622795,-1.3108807586622795,-1.3108807586622795,-1.1730499034380255,-1.1730499034380255,-1.1730499034380255,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.053659715462497905,0.053659715462497905,0.053659715462497905,0.0,0.0,0.0,86.77719018404396
