,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.92791787084936,110.31662850528357,128.2216928091961,118.92791787084936,118.92791787084936,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.46785763943722114,0.46785763943722114,0.46785763943722114,0.9137570860926083,0.9137570860926083,0.9137570860926083,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.3398493678212304,-1.3398493678212304,-1.3398493678212304,0.0,0.0,0.0,119.39577551028658
2024-06-02 11:00:00,118.92524308840946,109.20451078713323,126.733730610771,118.92524308840946,118.92524308840946,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.35692881208880195,-0.35692881208880195,-0.35692881208880195,0.04906663174173434,0.04906663174173434,0.04906663174173434,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.2999453649963792,-1.2999453649963792,-1.2999453649963792,0.0,0.0,0.0,118.56831427632066
2024-06-02 12:00:00,118.92256830596959,108.18005391043887,125.78455563185435,118.92256830596959,118.92256830596959,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.1236058218402951,-1.1236058218402951,-1.1236058218402951,-0.7686425670081981,-0.7686425670081981,-0.7686425670081981,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.2489131759979404,-1.2489131759979404,-1.2489131759979404,0.0,0.0,0.0,117.79896248412929
2024-06-02 13:00:00,118.91989352352968,108.59832519461506,126.76484624425947,118.91989352352968,118.91989352352968,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.4679296687038565,-1.4679296687038565,-1.4679296687038565,-1.1745530983035364,-1.1745530983035364,-1.1745530983035364,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.1873264915661634,-1.1873264915661634,-1.1873264915661634,0.0,0.0,0.0,117.45196385482582
2024-06-02 14:00:00,118.9172187410898,108.86519194400906,126.26926922992666,118.9172187410898,118.9172187410898,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.3342010840370593,-1.3342010840370593,-1.3342010840370593,-1.1122848386557502,-1.1122848386557502,-1.1122848386557502,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.115866166547152,-1.115866166547152,-1.115866166547152,0.0,0.0,0.0,117.58301765705274
2024-06-02 15:00:00,118.9145439586499,109.83428418364974,126.67666474801929,118.9145439586499,118.9145439586499,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.8895796716133954,-0.8895796716133954,-0.8895796716133954,-0.7482178497946635,-0.7482178497946635,-0.7482178497946635,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.0353117429845748,-1.0353117429845748,-1.0353117429845748,0.0,0.0,0.0,118.02496428703651
2024-06-02 16:00:00,118.91186917621,110.10126916383273,127.28225927249599,118.91184525620359,118.91186917621,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.34092878196708365,-0.34092878196708365,-0.34092878196708365,-0.2883468322745366,-0.2883468322745366,-0.2883468322745366,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.9465318708583903,-0.9465318708583903,-0.9465318708583903,0.0,0.0,0.0,118.57094039424292
2024-06-02 17:00:00,118.90919439377012,110.08940140118857,127.70759735347671,118.90912615460394,118.90919439377012,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.15692143304763245,0.15692143304763245,0.15692143304763245,0.11344525793763742,0.11344525793763742,0.11344525793763742,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.8504737460558481,-0.8504737460558481,-0.8504737460558481,0.0,0.0,0.0,119.06611582681775
2024-06-02 18:00:00,118.90651961133022,110.33168496175895,128.52333230684573,118.90636157779191,118.90657972476387,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.4770849210164346,0.4770849210164346,0.4770849210164346,0.33128669699413577,0.33128669699413577,0.33128669699413577,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.7481516971435445,-0.7481516971435445,-0.7481516971435445,0.0,0.0,0.0,119.38360453234667
2024-06-02 19:00:00,118.90384482889034,110.23032435344957,128.82890949836593,118.90363229874693,118.90401748426714,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.5060173672860732,0.5060173672860732,0.5060173672860732,0.25270250846046793,0.25270250846046793,0.25270250846046793,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.640635062340238,-0.640635062340238,-0.640635062340238,0.0,0.0,0.0,119.40986219617642
2024-06-02 20:00:00,118.90117004645046,110.32606033336408,128.07319203664747,118.90068359898672,118.90151260024938,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.22983359836542724,0.22983359836542724,0.22983359836542724,-0.13508081667412933,-0.13508081667412933,-0.13508081667412933,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.5290355061262866,-0.5290355061262866,-0.5290355061262866,0.0,0.0,0.0,119.13100364481589
2024-06-02 21:00:00,118.89849526401055,110.89056591593359,128.09855678585754,118.89791765788127,118.89898729737345,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.15588005591724624,-0.15588005591724624,-0.15588005591724624,-0.6353360457319396,-0.6353360457319396,-0.6353360457319396,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.4144939313511499,-0.4144939313511499,-0.4144939313511499,0.0,0.0,0.0,118.7426152080933
2024-06-02 22:00:00,118.89582048157068,110.03881931011587,127.94981621418331,118.89499961402468,118.89656555293239,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.28529957447913523,-0.28529957447913523,-0.28529957447913523,-0.8810823483648877,-0.8810823483648877,-0.8810823483648877,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.29816714728009047,-0.29816714728009047,-0.29816714728009047,0.0,0.0,0.0,118.61052090709154
2024-06-02 23:00:00,118.89314569913077,110.27631241271025,127.83591017790424,118.89216150259294,118.89402047448499,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.13218378178954365,0.13218378178954365,0.13218378178954365,-0.5805516834994807,-0.5805516834994807,-0.5805516834994807,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.18121445587681875,-0.18121445587681875,-0.18121445587681875,0.0,0.0,0.0,119.02532948092032
