,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,91.03674602841515,80.68642932949054,99.36479684273084,91.03674602841515,91.03674602846517,2.5904435741864527,2.5904435741864527,2.5904435741864527,-1.1049238398290915,-1.1049238398290915,-1.1049238398290915,0.4135695859871516,0.4135695859871516,0.4135695859871516,2.5904435741864527,2.5904435741864527,2.5904435741864527,-4.108937000002696,-4.108937000002696,-4.108937000002696,0.0,0.0,0.0,89.93182218858605
2024-06-02 13:00:00,91.03679691607935,80.78718967790623,100.09458845584147,91.03679691607935,91.03679698300033,2.5904435741864527,2.5904435741864527,2.5904435741864527,-0.6060435487874853,-0.6060435487874853,-0.6060435487874853,0.887282521798134,0.887282521798134,0.887282521798134,2.5904435741864527,2.5904435741864527,2.5904435741864527,-4.083769644772072,-4.083769644772072,-4.083769644772072,0.0,0.0,0.0,90.43075336729187
2024-06-02 14:00:00,91.03684780374357,80.73775911069262,99.49554510646927,91.03684780374357,91.03684802110703,2.5904435741864527,2.5904435741864527,2.5904435741864527,-1.1509617801659555,-1.1509617801659555,-1.1509617801659555,0.29399710167167376,0.29399710167167376,0.29399710167167376,2.5904435741864527,2.5904435741864527,2.5904435741864527,-4.035402456024083,-4.035402456024083,-4.035402456024083,0.0,0.0,0.0,89.88588602357761
2024-06-02 15:00:00,91.03689869140777,79.63775906492364,97.60119289930077,91.03689869140777,91.03689911636256,2.5904435741864527,2.5904435741864527,2.5904435741864527,-2.0843250756549225,-2.0843250756549225,-2.0843250756549225,-0.711386054117365,-0.711386054117365,-0.711386054117365,2.5904435741864527,2.5904435741864527,2.5904435741864527,-3.9633825957240107,-3.9633825957240107,-3.9633825957240107,0.0,0.0,0.0,88.95257361575285
2024-06-02 16:00:00,91.03694957907197,79.19104658614053,98.36764335044883,91.03694957842302,91.03695043174461,2.5904435741864527,2.5904435741864527,2.5904435741864527,-2.362325997869271,-2.362325997869271,-2.362325997869271,-1.0852994375979288,-1.0852994375979288,-1.0852994375979288,2.5904435741864527,2.5904435741864527,2.5904435741864527,-3.8674701344577946,-3.8674701344577946,-3.8674701344577946,0.0,0.0,0.0,88.6746235812027
2024-06-02 17:00:00,91.03700046673619,80.12642594030194,98.17133242806129,91.03700022997128,91.03700146782947,2.5904435741864527,2.5904435741864527,2.5904435741864527,-1.5927683056379618,-1.5927683056379618,-1.5927683056379618,-0.43556720996352777,-0.43556720996352777,-0.43556720996352777,2.5904435741864527,2.5904435741864527,2.5904435741864527,-3.7476446698608856,-3.7476446698608856,-3.7476446698608856,0.0,0.0,0.0,89.44423216109823
2024-06-02 18:00:00,91.03705135440039,80.80057630280781,99.61579823586654,91.03705091655775,91.0370526288423,2.5904435741864527,2.5904435741864527,2.5904435741864527,-0.4370247529769649,-0.4370247529769649,-0.4370247529769649,0.5766412199865839,0.5766412199865839,0.5766412199865839,2.5904435741864527,2.5904435741864527,2.5904435741864527,-3.6041095471500015,-3.6041095471500015,-3.6041095471500015,0.0,0.0,0.0,90.60002660142342
2024-06-02 19:00:00,91.03710224206462,81.99738995598544,100.45930989360858,91.03710148666639,91.03710395417222,2.5904435741864527,2.5904435741864527,2.5904435741864527,0.05344106407257864,0.05344106407257864,0.05344106407257864,0.9002911006611752,0.9002911006611752,0.9002911006611752,2.5904435741864527,2.5904435741864527,2.5904435741864527,-3.43729361077505,-3.43729361077505,-3.43729361077505,0.0,0.0,0.0,91.09054330613719
2024-06-02 20:00:00,91.03715312972882,82.12063764887783,100.34349701801855,91.03715199435061,91.03715514356232,2.5904435741864527,2.5904435741864527,2.5904435741864527,-0.47621095439823147,-0.47621095439823147,-0.47621095439823147,0.18119591643446403,0.18119591643446403,0.18119591643446403,2.5904435741864527,2.5904435741864527,2.5904435741864527,-3.2478504450191488,-3.2478504450191488,-3.2478504450191488,0.0,0.0,0.0,90.5609421753306
2024-06-02 21:00:00,91.03720401739304,80.3639652663163,98.6852470229507,91.03720245227846,91.03720625867263,2.5904435741864527,2.5904435741864527,2.5904435741864527,-1.2637677187989595,-1.2637677187989595,-1.2637677187989595,-0.8175562015564238,-0.8175562015564238,-0.8175562015564238,2.5904435741864527,2.5904435741864527,2.5904435741864527,-3.0366550914289894,-3.0366550914289894,-3.0366550914289894,0.0,0.0,0.0,89.77343629859408
2024-06-02 22:00:00,91.03725490505724,80.79146250922776,99.21318640923677,91.03725272659807,91.03725748845245,2.5904435741864527,2.5904435741864527,2.5904435741864527,-1.127811669044022,-1.127811669044022,-1.127811669044022,-0.9134569816177638,-0.9134569816177638,-0.9134569816177638,2.5904435741864527,2.5904435741864527,2.5904435741864527,-2.8047982616127105,-2.8047982616127105,-2.8047982616127105,0.0,0.0,0.0,89.90944323601322
2024-06-02 23:00:00,91.03730579272145,82.41144155059358,100.13260766073638,91.03730334288086,91.03730856363971,2.5904435741864527,2.5904435741864527,2.5904435741864527,0.3688562350459589,0.3688562350459589,0.3688562350459589,0.3319907536804794,0.3319907536804794,0.3319907536804794,2.5904435741864527,2.5904435741864527,2.5904435741864527,-2.5535780928209735,-2.5535780928209735,-2.5535780928209735,0.0,0.0,0.0,91.40616202776741
