,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.8003030127738,112.5921811989234,129.29159554643692,118.8003030127738,118.8003030127738,0.45678040810368764,0.45678040810368764,0.45678040810368764,2.293344404816688,2.293344404816688,2.293344404816688,2.1785445088422626,2.1785445088422626,2.1785445088422626,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.34198051212926195,-0.34198051212926195,-0.34198051212926195,0.0,0.0,0.0,121.09364741759049
2024-06-02 11:00:00,118.80040670036927,112.28842218127892,128.81336543980717,118.80040670036927,118.80040670036927,0.45678040810368764,0.45678040810368764,0.45678040810368764,1.7670489510459166,1.7670489510459166,1.7670489510459166,1.7021313903124062,1.7021313903124062,1.7021313903124062,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.3918628473701771,-0.3918628473701771,-0.3918628473701771,0.0,0.0,0.0,120.56745565141519
2024-06-02 12:00:00,118.80051038796474,110.62235427598611,127.7226329848714,118.80051038796474,118.80051038796474,0.45678040810368764,0.45678040810368764,0.45678040810368764,0.8715610951123612,0.8715610951123612,0.8715610951123612,0.8505490670105986,0.8505490670105986,0.8505490670105986,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.43576838000192497,-0.43576838000192497,-0.43576838000192497,0.0,0.0,0.0,119.67207148307709
2024-06-02 13:00:00,118.8006140755602,109.71835052810049,128.30335700536313,118.8006140755602,118.80061415915588,0.45678040810368764,0.45678040810368764,0.45678040810368764,0.2580916854748412,0.2580916854748412,0.2580916854748412,0.2743643257264599,0.2743643257264599,0.2743643257264599,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.4730530483553065,-0.4730530483553065,-0.4730530483553065,0.0,0.0,0.0,119.05870576103504
2024-06-02 14:00:00,118.80071776315567,110.2907256349185,128.010639448255,118.80071776315567,118.80071821229217,0.45678040810368764,0.45678040810368764,0.45678040810368764,0.28008654144158424,0.28008654144158424,0.28008654144158424,0.3264557631076693,0.3264557631076693,0.3264557631076693,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.5031496297697726,-0.5031496297697726,-0.5031496297697726,0.0,0.0,0.0,119.08080430459727
2024-06-02 15:00:00,118.80082145075114,111.0493527582153,128.05133024746718,118.80082145075114,118.80082214216787,0.45678040810368764,0.45678040810368764,0.45678040810368764,0.6449797186643231,0.6449797186643231,0.6449797186643231,0.7137743996030432,0.7137743996030432,0.7137743996030432,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.5255750890424077,-0.5255750890424077,-0.5255750890424077,0.0,0.0,0.0,119.44580116941546
2024-06-02 16:00:00,118.80092513834661,110.94318158335264,128.04781505513375,118.80092513834661,118.80092617286017,0.45678040810368764,0.45678040810368764,0.45678040810368764,0.722721060385198,0.722721060385198,0.722721060385198,0.8058775734724525,0.8058775734724525,0.8058775734724525,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.5399369211909422,-0.5399369211909422,-0.5399369211909422,0.0,0.0,0.0,119.52364619873181
2024-06-02 17:00:00,118.80102882594208,110.04988780641858,127.50282653769588,118.80102882594208,118.80103017141471,0.45678040810368764,0.45678040810368764,0.45678040810368764,0.2055596239722605,0.2055596239722605,0.2055596239722605,0.29471762371254195,0.29471762371254195,0.29471762371254195,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.5459384078439691,-0.5459384078439691,-0.5459384078439691,0.0,0.0,0.0,119.00658844991435
2024-06-02 18:00:00,118.80113251353755,109.58100948128605,126.63920903685948,118.80113251353755,118.80113411467387,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.5570802415565532,-0.5570802415565532,-0.5570802415565532,-0.4704779299882106,-0.4704779299882106,-0.4704779299882106,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.5433827196720303,-0.5433827196720303,-0.5433827196720303,0.0,0.0,0.0,118.244052271981
2024-06-02 19:00:00,118.80123620113302,110.0194913342979,126.40435809728791,118.80123620113302,118.80123832724624,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.9078923670539509,-0.9078923670539509,-0.9078923670539509,-0.8324969635276879,-0.8324969635276879,-0.8324969635276879,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.532175811629951,-0.532175811629951,-0.532175811629951,0.0,0.0,0.0,117.89334383407908
2024-06-02 20:00:00,118.80133988872849,109.5657565855597,126.7176437106103,118.80133967288202,118.80134216590727,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.5792361803057591,-0.5792361803057591,-0.5792361803057591,-0.5236885158000236,-0.5236885158000236,-0.5236885158000236,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.512328072609423,-0.512328072609423,-0.512328072609423,0.0,0.0,0.0,118.22210370842274
2024-06-02 21:00:00,118.80144357632396,110.64117233805966,127.04814140633657,118.80144289754139,118.80144602546342,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.029684318326744702,-0.029684318326744702,-0.029684318326744702,-0.0025100199763426036,-0.0025100199763426036,-0.0025100199763426036,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.4839547064540901,-0.4839547064540901,-0.4839547064540901,0.0,0.0,0.0,118.77175925799722
2024-06-02 22:00:00,118.80154726391943,110.26779196130713,127.63073501697352,118.80154626721958,118.80155013420702,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.04719314207218145,-0.04719314207218145,-0.04719314207218145,-0.05669871312788492,-0.05669871312788492,-0.05669871312788492,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.4472748370479841,-0.4472748370479841,-0.4472748370479841,0.0,0.0,0.0,118.75435412184726
2024-06-02 23:00:00,118.80165095151489,108.87748651877321,126.38559747661243,118.80164976418449,118.80165462607023,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.9729718740886986,-0.9729718740886986,-0.9729718740886986,-1.0271429363510811,-1.0271429363510811,-1.0271429363510811,0.45678040810368764,0.45678040810368764,0.45678040810368764,-0.40260934584130503,-0.40260934584130503,-0.40260934584130503,0.0,0.0,0.0,117.82867907742619
