,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,103.51772185395566,93.4921302859732,112.064071478873,103.51772185395566,103.51772185395566,-2.509098845326061,-2.509098845326061,-2.509098845326061,-1.0345446382008614,-1.0345446382008614,-1.0345446382008614,-1.1275809778850108,-1.1275809778850108,-1.1275809778850108,-2.509098845326061,-2.509098845326061,-2.509098845326061,2.6021351850102103,2.6021351850102103,2.6021351850102103,0.0,0.0,0.0,102.48317721575481
2024-06-02 14:00:00,103.51797993222618,92.07204382675084,110.8961217852696,103.51797993222618,103.51797993222618,-2.509098845326061,-2.509098845326061,-2.509098845326061,-1.7231096604554759,-1.7231096604554759,-1.7231096604554759,-1.6703429624040045,-1.6703429624040045,-1.6703429624040045,-2.509098845326061,-2.509098845326061,-2.509098845326061,2.45633214727459,2.45633214727459,2.45633214727459,0.0,0.0,0.0,101.7948702717707
2024-06-02 15:00:00,103.5182380104967,91.3479246293657,109.56947675962371,103.5182380104967,103.5182380104967,-2.509098845326061,-2.509098845326061,-2.509098845326061,-3.263710383353676,-3.263710383353676,-3.263710383353676,-3.055762283196919,-3.055762283196919,-3.055762283196919,-2.509098845326061,-2.509098845326061,-2.509098845326061,2.301150745169304,2.301150745169304,2.301150745169304,0.0,0.0,0.0,100.25452762714302
2024-06-02 16:00:00,103.51849608876722,89.99684440779708,108.54299032122596,103.51849608876722,103.51849608876722,-2.509098845326061,-2.509098845326061,-2.509098845326061,-4.366327461383771,-4.366327461383771,-4.366327461383771,-3.994287405324952,-3.994287405324952,-3.994287405324952,-2.509098845326061,-2.509098845326061,-2.509098845326061,2.1370587892672415,2.1370587892672415,2.1370587892672415,0.0,0.0,0.0,99.15216862738345
2024-06-02 17:00:00,103.51875416703774,91.53865657020967,109.03320017362337,103.51875190710918,103.51875603290578,-2.509098845326061,-2.509098845326061,-2.509098845326061,-4.154373541054282,-4.154373541054282,-4.154373541054282,-3.609843122330574,-3.609843122330574,-3.609843122330574,-2.509098845326061,-2.509098845326061,-2.509098845326061,1.9645684266023524,1.9645684266023524,1.9645684266023524,0.0,0.0,0.0,99.36438062598346
2024-06-02 18:00:00,103.51901224530826,90.90113685930059,110.22496671240235,103.5190062240373,103.51901434469951,-2.509098845326061,-2.509098845326061,-2.509098845326061,-3.183724590005015,-3.183724590005015,-3.183724590005015,-2.4588599040149584,-2.4588599040149584,-2.4588599040149584,-2.509098845326061,-2.509098845326061,-2.509098845326061,1.7842341593360045,1.7842341593360045,1.7842341593360045,0.0,0.0,0.0,100.33528765530325
2024-06-02 19:00:00,103.51927032357878,91.50017954637565,110.79811467037578,103.5192600373983,103.51927386871122,-2.509098845326061,-2.509098845326061,-2.509098845326061,-2.9519407047846316,-2.9519407047846316,-2.9519407047846316,-2.0394924881331864,-2.0394924881331864,-2.0394924881331864,-2.509098845326061,-2.509098845326061,-2.509098845326061,1.5966506286746156,1.5966506286746156,1.5966506286746156,0.0,0.0,0.0,100.56732961879415
2024-06-02 20:00:00,103.51952840184931,89.2102812303661,108.95336093733597,103.51951330449057,103.51953642734937,-2.509098845326061,-2.509098845326061,-2.509098845326061,-4.2093319608098625,-4.2093319608098625,-4.2093319608098625,-3.102683286478566,-3.102683286478566,-3.102683286478566,-2.509098845326061,-2.509098845326061,-2.509098845326061,1.4024501709947648,1.4024501709947648,1.4024501709947648,0.0,0.0,0.0,99.31019644103945
2024-06-02 21:00:00,103.51978648011983,88.68625569946984,107.17730710359872,103.51976566402821,103.51979784908964,-2.509098845326061,-2.509098845326061,-2.509098845326061,-5.749976159614718,-5.749976159614718,-5.749976159614718,-4.443177469111699,-4.443177469111699,-4.443177469111699,-2.509098845326061,-2.509098845326061,-2.509098845326061,1.2023001548230414,1.2023001548230414,1.2023001548230414,0.0,0.0,0.0,97.76981032050512
2024-06-02 22:00:00,103.52004455839035,88.90207402903,107.6917041174238,103.5200188938648,103.52006079096451,-2.509098845326061,-2.509098845326061,-2.509098845326061,-5.096455069666916,-5.096455069666916,-5.096455069666916,-3.5842563335010844,-3.5842563335010844,-3.5842563335010844,-2.509098845326061,-2.509098845326061,-2.509098845326061,0.9969001091602286,0.9969001091602286,0.9969001091602286,0.0,0.0,0.0,98.42358948872344
2024-06-02 23:00:00,103.52030263666087,92.76327197208168,112.50424420403014,103.52027351007123,103.52032199085352,-2.509098845326061,-2.509098845326061,-2.509098845326061,-0.7201812363057667,-0.7201812363057667,-0.7201812363057667,1.0019389551912496,1.0019389551912496,1.0019389551912496,-2.509098845326061,-2.509098845326061,-2.509098845326061,0.7869786538290451,0.7869786538290451,0.7869786538290451,0.0,0.0,0.0,102.80012140035511
