,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.47073038540054,81.8987051716829,97.77061761261918,90.47073038540054,90.47073038540054,1.4595448708564276,1.4595448708564276,1.4595448708564276,-0.4557485906194009,-0.4557485906194009,-0.4557485906194009,-0.7099561969415973,-0.7099561969415973,-0.7099561969415973,1.4595448708564276,1.4595448708564276,1.4595448708564276,-1.2053372645342315,-1.2053372645342315,-1.2053372645342315,0.0,0.0,0.0,90.01498179478114
2024-06-02 11:00:00,90.47078637756628,82.42436478102807,98.49780600209068,90.47078637756628,90.47078637756628,1.4595448708564276,1.4595448708564276,1.4595448708564276,-0.03391191747421068,-0.03391191747421068,-0.03391191747421068,-0.40186005460824015,-0.40186005460824015,-0.40186005460824015,1.4595448708564276,1.4595448708564276,1.4595448708564276,-1.0915967337223982,-1.0915967337223982,-1.0915967337223982,0.0,0.0,0.0,90.43687446009207
2024-06-02 12:00:00,90.47084236973204,82.91526848821158,98.32116180496884,90.4708420756552,90.47084236973204,1.4595448708564276,1.4595448708564276,1.4595448708564276,0.566387990852418,0.566387990852418,0.566387990852418,0.07846026999226222,0.07846026999226222,0.07846026999226222,1.4595448708564276,1.4595448708564276,1.4595448708564276,-0.971617149996272,-0.971617149996272,-0.971617149996272,0.0,0.0,0.0,91.03723036058446
2024-06-02 13:00:00,90.47089836189778,83.6843897345058,99.3279369319934,90.47088558376724,90.47089836189778,1.4595448708564276,1.4595448708564276,1.4595448708564276,0.890725202625829,0.890725202625829,0.890725202625829,0.2776333564053369,0.2776333564053369,0.2776333564053369,1.4595448708564276,1.4595448708564276,1.4595448708564276,-0.8464530246359355,-0.8464530246359355,-0.8464530246359355,0.0,0.0,0.0,91.36162356452361
2024-06-02 14:00:00,90.47095435406352,82.9953844720689,98.57090634116634,90.47092813623445,90.47095674168217,1.4595448708564276,1.4595448708564276,1.4595448708564276,0.7819256999417209,0.7819256999417209,0.7819256999417209,0.03958895717607656,0.03958895717607656,0.03958895717607656,1.4595448708564276,1.4595448708564276,1.4595448708564276,-0.7172081280907835,-0.7172081280907835,-0.7172081280907835,0.0,0.0,0.0,91.25288005400525
2024-06-02 15:00:00,90.47101034622928,83.66079240360239,99.04700835126948,90.47095619973314,90.47102452417889,1.4595448708564276,1.4595448708564276,1.4595448708564276,0.5710345982258976,0.5710345982258976,0.5710345982258976,-0.3034883858005269,-0.3034883858005269,-0.3034883858005269,1.4595448708564276,1.4595448708564276,1.4595448708564276,-0.5850218868300031,-0.5850218868300031,-0.5850218868300031,0.0,0.0,0.0,91.04204494445517
2024-06-02 16:00:00,90.47106633839502,83.3225965338688,99.01791544947994,90.47098212801534,90.4710914576596,1.4595448708564276,1.4595448708564276,1.4595448708564276,0.7400418632832511,0.7400418632832511,0.7400418632832511,-0.26844761741618806,-0.26844761741618806,-0.26844761741618806,1.4595448708564276,1.4595448708564276,1.4595448708564276,-0.4510553901569886,-0.4510553901569886,-0.4510553901569886,0.0,0.0,0.0,91.21110820167827
2024-06-02 17:00:00,90.47112233056076,84.12431753869002,99.59629133408329,90.47098548329556,90.4711633970588,1.4595448708564276,1.4595448708564276,1.4595448708564276,1.3952591572232635,1.3952591572232635,1.3952591572232635,0.2521914703731923,0.2521914703731923,0.2521914703731923,1.4595448708564276,1.4595448708564276,1.4595448708564276,-0.31647718400635627,-0.31647718400635627,-0.31647718400635627,0.0,0.0,0.0,91.86638148778403
2024-06-02 18:00:00,90.47117832272652,85.01421929870399,100.76922717442329,90.47101537421982,90.471241522547,1.4595448708564276,1.4595448708564276,1.4595448708564276,2.105791609058041,2.105791609058041,2.105791609058041,0.8286957699909977,0.8286957699909977,0.8286957699909977,1.4595448708564276,1.4595448708564276,1.4595448708564276,-0.1824490317893846,-0.1824490317893846,-0.1824490317893846,0.0,0.0,0.0,92.57696993178456
2024-06-02 19:00:00,90.47123431489226,84.82428623497103,100.66181019178683,90.4710335084156,90.47133116669345,1.4595448708564276,1.4595448708564276,1.4595448708564276,2.304878421422131,2.304878421422131,2.304878421422131,0.8954453727939514,0.8954453727939514,0.8954453727939514,1.4595448708564276,1.4595448708564276,1.4595448708564276,-0.05011182222824851,-0.05011182222824851,-0.05011182222824851,0.0,0.0,0.0,92.77611273631439
2024-06-02 20:00:00,90.471290307058,84.8420788733568,100.79794108907217,90.47104513878311,90.47144924414955,1.4595448708564276,1.4595448708564276,1.4595448708564276,1.8741374521290408,1.8741374521290408,1.8741374521290408,0.33516438303838986,0.33516438303838986,0.33516438303838986,1.4595448708564276,1.4595448708564276,1.4595448708564276,0.0794281982342235,0.0794281982342235,0.0794281982342235,0.0,0.0,0.0,92.34542775918703
2024-06-02 21:00:00,90.47134629922375,83.54861137714276,99.9109976590395,90.47107636736048,90.47155096147294,1.4595448708564276,1.4595448708564276,1.4595448708564276,1.3184207435828712,1.3184207435828712,1.3184207435828712,-0.34623682234824854,-0.34623682234824854,-0.34623682234824854,1.4595448708564276,1.4595448708564276,1.4595448708564276,0.2051126950746918,0.2051126950746918,0.2051126950746918,0.0,0.0,0.0,91.78976704280663
2024-06-02 22:00:00,90.4714022913895,84.42723559091414,99.36960884191929,90.47110576841423,90.47166096599236,1.4595448708564276,1.4595448708564276,1.4595448708564276,1.3222645240895607,1.3222645240895607,1.3222645240895607,-0.4632241971594391,-0.4632241971594391,-0.4632241971594391,1.4595448708564276,1.4595448708564276,1.4595448708564276,0.3259438503925722,0.3259438503925722,0.3259438503925722,0.0,0.0,0.0,91.79366681547906
2024-06-02 23:00:00,90.47145828355524,84.86726516026219,100.29856594159159,90.47112600390246,90.47173624467004,1.4595448708564276,1.4595448708564276,1.4595448708564276,2.0908701097711684,2.0908701097711684,2.0908701097711684,0.190329093908856,0.190329093908856,0.190329093908856,1.4595448708564276,1.4595448708564276,1.4595448708564276,0.44099614500588463,0.44099614500588463,0.44099614500588463,0.0,0.0,0.0,92.56232839332641
