,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,107.6415746932827,99.26376574313191,117.14123673164079,107.6415746932827,107.6415746932827,1.0829854234763066,1.0829854234763066,1.0829854234763066,0.2230771155103158,0.2230771155103158,0.2230771155103158,0.1877952020338423,0.1877952020338423,0.1877952020338423,1.0829854234763066,1.0829854234763066,1.0829854234763066,-1.047703509999833,-1.047703509999833,-1.047703509999833,0.0,0.0,0.0,107.86465180879303
2024-06-02 13:00:00,107.64319656185327,98.36222787676343,116.12625986425552,107.64319656185327,107.64319656185327,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.5261564479648603,-0.5261564479648603,-0.5261564479648603,-0.6188882382025787,-0.6188882382025787,-0.6188882382025787,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.9902536332385884,-0.9902536332385884,-0.9902536332385884,0.0,0.0,0.0,107.11704011388841
2024-06-02 14:00:00,107.64481843042383,98.81357720411769,116.64028927857375,107.64481843042383,107.64481843042383,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.057329703681500255,-0.057329703681500255,-0.057329703681500255,-0.2187667747438295,-0.2187667747438295,-0.2187667747438295,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.9215483524139775,-0.9215483524139775,-0.9215483524139775,0.0,0.0,0.0,107.58748872674232
2024-06-02 15:00:00,107.64644029899439,99.57415556205501,117.81180176627358,107.64644029899439,107.64645539943565,1.0829854234763066,1.0829854234763066,1.0829854234763066,1.2969861732450048,1.2969861732450048,1.2969861732450048,1.05594675839427,1.05594675839427,1.05594675839427,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.8419460086255719,-0.8419460086255719,-0.8419460086255719,0.0,0.0,0.0,108.9434264722394
2024-06-02 16:00:00,107.64806216756494,100.72807146468693,118.48532735984678,107.64806216756494,107.64811696520884,1.0829854234763066,1.0829854234763066,1.0829854234763066,2.346104463993111,2.346104463993111,2.346104463993111,2.015042947213457,2.015042947213457,2.015042947213457,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.7519239066966523,-0.7519239066966523,-0.7519239066966523,0.0,0.0,0.0,109.99416663155806
2024-06-02 17:00:00,107.6496840361355,100.86847694246677,118.07499324317439,107.64967244933455,107.64979110030303,1.0829854234763066,1.0829854234763066,1.0829854234763066,2.2361257587811276,2.2361257587811276,2.2361257587811276,1.8052148923926807,1.8052148923926807,1.8052148923926807,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.6520745570878598,-0.6520745570878598,-0.6520745570878598,0.0,0.0,0.0,109.88580979491663
2024-06-02 18:00:00,107.65130590470606,100.53493052925613,118.0178048994293,107.65121599676546,107.65141638559413,1.0829854234763066,1.0829854234763066,1.0829854234763066,1.3758939841252218,1.3758939841252218,1.3758939841252218,0.8360091390143192,0.8360091390143192,0.8360091390143192,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.543100578365404,-0.543100578365404,-0.543100578365404,0.0,0.0,0.0,109.02719988883129
2024-06-02 19:00:00,107.65292777327662,100.028970462702,116.98599055466538,107.65273810332857,107.65308036465642,1.0829854234763066,1.0829854234763066,1.0829854234763066,1.0561771373606346,1.0561771373606346,1.0561771373606346,0.39900002607204543,0.39900002607204543,0.39900002607204543,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.4258083121877175,-0.4258083121877175,-0.4258083121877175,0.0,0.0,0.0,108.70910491063725
2024-06-02 20:00:00,107.65454964184717,100.77512869452512,118.6660318805549,107.65426665886051,107.65476531465927,1.0829854234763066,1.0829854234763066,1.0829854234763066,2.0422541541354757,2.0422541541354757,2.0422541541354757,1.2603689488099707,1.2603689488099707,1.2603689488099707,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.3011002181508018,-0.3011002181508018,-0.3011002181508018,0.0,0.0,0.0,109.69680379598265
2024-06-02 21:00:00,107.65617151041774,102.0715939976572,120.31964397967978,107.65575903082862,107.65649550366847,1.0829854234763066,1.0829854234763066,1.0829854234763066,3.542384595028984,3.542384595028984,3.542384595028984,2.629365302374854,2.629365302374854,2.629365302374854,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.1699661308221762,-0.1699661308221762,-0.1699661308221762,0.0,0.0,0.0,111.19855610544671
2024-06-02 22:00:00,107.65779337898829,101.96463359178713,120.08982383751048,107.65731446995295,107.6581987493344,1.0829854234763066,1.0829854234763066,1.0829854234763066,3.7004892237179488,3.7004892237179488,3.7004892237179488,2.6509772756788297,2.6509772756788297,2.6509772756788297,1.0829854234763066,1.0829854234763066,1.0829854234763066,-0.033473475437187476,-0.033473475437187476,-0.033473475437187476,0.0,0.0,0.0,111.35828260270624
2024-06-02 23:00:00,107.65941524755884,100.74632534638448,117.6253856446876,107.65882364998508,107.65990972481103,1.0829854234763066,1.0829854234763066,1.0829854234763066,1.3047952188576588,1.3047952188576588,1.3047952188576588,0.11456634618705454,0.11456634618705454,0.11456634618705454,1.0829854234763066,1.0829854234763066,1.0829854234763066,0.107243449194298,0.107243449194298,0.107243449194298,0.0,0.0,0.0,108.9642104664165
