,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.91132641624826,78.65291160308233,101.86516537423692,90.91132641624826,90.91132641624826,2.1719119312416435,2.1719119312416435,2.1719119312416435,-0.5708252987357418,-0.5708252987357418,-0.5708252987357418,-1.7907901202840264,-1.7907901202840264,-1.7907901202840264,2.1719119312416435,2.1719119312416435,2.1719119312416435,-0.9519471096933598,-0.9519471096933598,-0.9519471096933598,0.0,0.0,0.0,90.34050111751252
2024-06-02 11:00:00,90.91038932427843,78.94547683349825,102.42509269765058,90.91038932427843,90.91038932427843,2.1719119312416435,2.1719119312416435,2.1719119312416435,-0.20853951930039516,-0.20853951930039516,-0.20853951930039516,-1.3869446110912087,-1.3869446110912087,-1.3869446110912087,2.1719119312416435,2.1719119312416435,2.1719119312416435,-0.9935068394508295,-0.9935068394508295,-0.9935068394508295,0.0,0.0,0.0,90.70184980497802
2024-06-02 12:00:00,90.90945223230861,79.28531705682872,103.06726384178964,90.90945223230861,90.90945223230861,2.1719119312416435,2.1719119312416435,2.1719119312416435,0.21076646522892586,0.21076646522892586,0.21076646522892586,-0.9331270760114904,-0.9331270760114904,-0.9331270760114904,2.1719119312416435,2.1719119312416435,2.1719119312416435,-1.0280183900012274,-1.0280183900012274,-1.0280183900012274,0.0,0.0,0.0,91.12021869753754
2024-06-02 13:00:00,90.90851514033879,80.33887803303341,103.26123321702923,90.90851514033879,90.90851753617943,2.1719119312416435,2.1719119312416435,2.1719119312416435,0.811674440083939,0.811674440083939,0.811674440083939,-0.30547543701862123,-0.30547543701862123,-0.30547543701862123,2.1719119312416435,2.1719119312416435,2.1719119312416435,-1.0547620541390834,-1.0547620541390834,-1.0547620541390834,0.0,0.0,0.0,91.72018958042273
2024-06-02 14:00:00,90.90757804836898,80.53192190387699,104.22028417306822,90.90757804836898,90.90758845369884,2.1719119312416435,2.1719119312416435,2.1719119312416435,1.527426130580685,1.527426130580685,1.527426130580685,0.42861137889663636,0.42861137889663636,0.42861137889663636,2.1719119312416435,2.1719119312416435,2.1719119312416435,-1.0730971795575948,-1.0730971795575948,-1.0730971795575948,0.0,0.0,0.0,92.43500417894965
2024-06-02 15:00:00,90.90664095639914,81.33534511626115,104.91587889429879,90.90664095639914,90.90667327831709,2.1719119312416435,2.1719119312416435,2.1719119312416435,2.084445017732641,2.084445017732641,2.084445017732641,0.9950017118245732,0.9950017118245732,0.9950017118245732,2.1719119312416435,2.1719119312416435,2.1719119312416435,-1.0824686253335762,-1.0824686253335762,-1.0824686253335762,0.0,0.0,0.0,92.99108597413178
2024-06-02 16:00:00,90.90570386442933,81.33497016953132,104.475107131108,90.90570386442933,90.90574952846134,2.1719119312416435,2.1719119312416435,2.1719119312416435,2.183274764053149,2.183274764053149,2.183274764053149,1.093775079288643,1.093775079288643,1.093775079288643,2.1719119312416435,2.1719119312416435,2.1719119312416435,-1.0824122464771375,-1.0824122464771375,-1.0824122464771375,0.0,0.0,0.0,93.08897862848248
2024-06-02 17:00:00,90.90476677245951,80.59878518481115,104.18565951977818,90.90476677245951,90.90482722839701,2.1719119312416435,2.1719119312416435,2.1719119312416435,1.7276196218028885,1.7276196218028885,1.7276196218028885,0.6282670412152765,0.6282670412152765,0.6282670412152765,2.1719119312416435,2.1719119312416435,2.1719119312416435,-1.0725593506540319,-1.0725593506540319,-1.0725593506540319,0.0,0.0,0.0,92.6323863942624
2024-06-02 18:00:00,90.9038296804897,80.21415055016577,103.57063438519138,90.90382353414161,90.90390820530195,2.1719119312416435,2.1719119312416435,2.1719119312416435,0.9233378719282445,0.9233378719282445,0.9233378719282445,-0.19593397599217433,-0.19593397599217433,-0.19593397599217433,2.1719119312416435,2.1719119312416435,2.1719119312416435,-1.052640083321225,-1.052640083321225,-1.052640083321225,0.0,0.0,0.0,91.82716755241793
2024-06-02 19:00:00,90.90289258851988,79.34129506133203,102.88458499017297,90.90287467722429,90.90298698676818,2.1719119312416435,2.1719119312416435,2.1719119312416435,0.18303189920894838,0.18303189920894838,0.18303189920894838,-0.9663943216447091,-0.9663943216447091,-0.9663943216447091,2.1719119312416435,2.1719119312416435,2.1719119312416435,-1.0224857103879863,-1.0224857103879863,-1.0224857103879863,0.0,0.0,0.0,91.08592448772882
2024-06-02 20:00:00,90.90195549655006,79.06821836800185,102.60808106788535,90.9019261382327,90.90206578795006,2.1719119312416435,2.1719119312416435,2.1719119312416435,-0.0824312921523565,-0.0824312921523565,-0.0824312921523565,-1.2723134428696055,-1.2723134428696055,-1.2723134428696055,2.1719119312416435,2.1719119312416435,2.1719119312416435,-0.9820297805243947,-0.9820297805243947,-0.9820297805243947,0.0,0.0,0.0,90.81952420439771
2024-06-02 21:00:00,90.90101840458024,79.46073842523083,102.8258464095311,90.90097506107196,90.90115227730509,2.1719119312416435,2.1719119312416435,2.1719119312416435,0.35227134517805647,0.35227134517805647,0.35227134517805647,-0.8883324236055957,-0.8883324236055957,-0.8883324236055957,2.1719119312416435,2.1719119312416435,2.1719119312416435,-0.9313081624579916,-0.9313081624579916,-0.9313081624579916,0.0,0.0,0.0,91.2532897497583
2024-06-02 22:00:00,90.90008131261042,80.7850761388105,103.07792262871031,90.9000337815308,90.9002418709511,2.1719119312416435,2.1719119312416435,2.1719119312416435,1.4499252323590424,1.4499252323590424,1.4499252323590424,0.14847126707630895,0.14847126707630895,0.14847126707630895,2.1719119312416435,2.1719119312416435,2.1719119312416435,-0.8704579659589103,-0.8704579659589103,-0.8704579659589103,0.0,0.0,0.0,92.35000654496946
2024-06-02 23:00:00,90.89914422064061,81.74698632346393,106.37900238328584,90.8990825794197,90.89933192542252,2.1719119312416435,2.1719119312416435,2.1719119312416435,2.9337375335393703,2.9337375335393703,2.9337375335393703,1.561540970338488,1.561540970338488,1.561540970338488,2.1719119312416435,2.1719119312416435,2.1719119312416435,-0.7997153680407616,-0.7997153680407616,-0.7997153680407616,0.0,0.0,0.0,93.83288175417998
