,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,67.84969923316048,60.509382072115415,79.47341373022785,67.84969923316048,67.84969923316048,0.375744182082519,0.375744182082519,0.375744182082519,2.1181863358007833,2.1181863358007833,2.1181863358007833,1.864779171008181,1.864779171008181,1.864779171008181,0.375744182082519,0.375744182082519,0.375744182082519,-0.12233701728991653,-0.12233701728991653,-0.12233701728991653,0.0,0.0,0.0,69.96788556896126
2024-06-02 14:00:00,67.84961973797125,59.73119975946395,79.6026342079632,67.84961973797125,67.84962343604211,0.375744182082519,0.375744182082519,0.375744182082519,1.8489733514479136,1.8489733514479136,1.8489733514479136,1.5014883799608678,1.5014883799608678,1.5014883799608678,0.375744182082519,0.375744182082519,0.375744182082519,-0.02825921059547305,-0.02825921059547305,-0.02825921059547305,0.0,0.0,0.0,69.69859308941916
2024-06-02 15:00:00,67.84954024278204,60.55062242570378,79.59603012312333,67.84954024278204,67.8495492076451,0.375744182082519,0.375744182082519,0.375744182082519,2.154823758719928,2.154823758719928,2.154823758719928,1.7122969318164878,1.7122969318164878,1.7122969318164878,0.375744182082519,0.375744182082519,0.375744182082519,0.06678264482092107,0.06678264482092107,0.06678264482092107,0.0,0.0,0.0,70.00436400150197
2024-06-02 16:00:00,67.84946074759281,60.728022996747846,80.92299092837837,67.84946074759281,67.8494752983424,0.375744182082519,0.375744182082519,0.375744182082519,2.7963437155315245,2.7963437155315245,2.7963437155315245,2.2585903730074284,2.2585903730074284,2.2585903730074284,0.375744182082519,0.375744182082519,0.375744182082519,0.16200916044157704,0.16200916044157704,0.16200916044157704,0.0,0.0,0.0,70.64580446312434
2024-06-02 17:00:00,67.84938125240359,61.50281603002516,80.61507292653583,67.84938125240359,67.84940178631439,0.375744182082519,0.375744182082519,0.375744182082519,3.1393524757209206,3.1393524757209206,3.1393524757209206,2.5069948505886073,2.5069948505886073,2.5069948505886073,0.375744182082519,0.375744182082519,0.375744182082519,0.25661344304979455,0.25661344304979455,0.25661344304979455,0.0,0.0,0.0,70.98873372812452
2024-06-02 18:00:00,67.84930175721436,61.294037604902364,80.63030328274807,67.84929677102598,67.84933043544748,0.375744182082519,0.375744182082519,0.375744182082519,2.9577809892677878,2.9577809892677878,2.9577809892677878,2.23226586001243,2.23226586001243,2.23226586001243,0.375744182082519,0.375744182082519,0.375744182082519,0.3497709471728387,0.3497709471728387,0.3497709471728387,0.0,0.0,0.0,70.80708274648215
2024-06-02 19:00:00,67.84922226202514,61.213264899160116,80.95062738021898,67.84920995367186,67.84926438856132,0.375744182082519,0.375744182082519,0.375744182082519,2.7289208244185943,2.7289208244185943,2.7289208244185943,1.9125269258369386,1.9125269258369386,1.9125269258369386,0.375744182082519,0.375744182082519,0.375744182082519,0.44064971649913665,0.44064971649913665,0.44064971649913665,0.0,0.0,0.0,70.57814308644373
2024-06-02 20:00:00,67.84914276683593,60.67567164339102,80.00429694392538,67.84912613654937,67.84919552635617,0.375744182082519,0.375744182082519,0.375744182082519,3.008719775695192,3.008719775695192,3.008719775695192,2.104554709984011,2.104554709984011,2.104554709984011,0.375744182082519,0.375744182082519,0.375744182082519,0.5284208836286618,0.5284208836286618,0.5284208836286618,0.0,0.0,0.0,70.85786254253112
2024-06-02 21:00:00,67.8490632716467,62.298004500202154,81.66155603762626,67.84902900408142,67.84912866259317,0.375744182082519,0.375744182082519,0.375744182082519,3.5344442283180735,3.5344442283180735,3.5344442283180735,2.54643075306954,2.54643075306954,2.54643075306954,0.375744182082519,0.375744182082519,0.375744182082519,0.6122692931660153,0.6122692931660153,0.6122692931660153,0.0,0.0,0.0,71.38350749996478
2024-06-02 22:00:00,67.84898377645747,61.801013020618974,80.34436073070893,67.84894409833217,67.84906709786266,0.375744182082519,0.375744182082519,0.375744182082519,3.122854652689644,3.122854652689644,3.122854652689644,2.0557063600352032,2.0557063600352032,2.0557063600352032,0.375744182082519,0.375744182082519,0.375744182082519,0.6914041105719221,0.6914041105719221,0.6914041105719221,0.0,0.0,0.0,70.97183842914711
2024-06-02 23:00:00,67.84890428126825,58.79985514987907,78.06740729538014,67.84885930633304,67.84900533345618,0.375744182082519,0.375744182082519,0.375744182082519,0.6979998642456087,0.6979998642456087,0.6979998642456087,-0.4428135966744578,-0.4428135966744578,-0.4428135966744578,0.375744182082519,0.375744182082519,0.375744182082519,0.7650692788375475,0.7650692788375475,0.7650692788375475,0.0,0.0,0.0,68.54690414551385
