,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,120.45427289172872,113.91667370229324,130.66407320774613,120.45427289172872,120.45427289172872,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.6797257705963373,1.6797257705963373,1.6797257705963373,-0.07427779602959649,-0.07427779602959649,-0.07427779602959649,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.1052477200037543,1.1052477200037543,1.1052477200037543,0.0,0.0,0.0,122.13399866232506
2024-06-02 13:00:00,120.44945502363144,115.31738619213499,131.30272541163765,120.44945502363144,120.44945502363144,0.6487558466221794,0.6487558466221794,0.6487558466221794,2.7281584269715147,2.7281584269715147,2.7281584269715147,0.8825181213694823,0.8825181213694823,0.8825181213694823,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.1968844589798528,1.1968844589798528,1.1968844589798528,0.0,0.0,0.0,123.17761345060296
2024-06-02 14:00:00,120.44463715553417,113.75062493573891,130.6586195563633,120.44463715553417,120.44463715553417,0.6487558466221794,0.6487558466221794,0.6487558466221794,2.582887769859028,2.582887769859028,2.582887769859028,0.6468328699752454,0.6468328699752454,0.6468328699752454,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.287299053261603,1.287299053261603,1.287299053261603,0.0,0.0,0.0,123.0275249253932
2024-06-02 15:00:00,120.43981928743688,114.30672474478001,129.89892850448274,120.43979180017826,120.43988281265706,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.2967351173057964,1.2967351173057964,1.2967351173057964,-0.727341723807402,-0.727341723807402,-0.727341723807402,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.3753209944910187,1.3753209944910187,1.3753209944910187,0.0,0.0,0.0,121.73655440474268
2024-06-02 16:00:00,120.4350014193396,111.81491016290883,129.18160952173764,120.43490943109667,120.43516364857602,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.1044467140836007,0.1044467140836007,0.1044467140836007,-2.004088123074484,-2.004088123074484,-2.004088123074484,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.459778990535905,1.459778990535905,1.459778990535905,0.0,0.0,0.0,120.5394481334232
2024-06-02 17:00:00,120.43018355124232,112.51697187742232,129.1167287389814,120.43006974092086,120.43045435654263,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.1697727577760722,0.1697727577760722,0.1697727577760722,-2.0184993379777554,-2.0184993379777554,-2.0184993379777554,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.5395162491316483,1.5395162491316483,1.5395162491316483,0.0,0.0,0.0,120.5999563090184
2024-06-02 18:00:00,120.42536568314503,113.14888779838479,130.16499481612757,120.4251816202246,120.42567856707369,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.3483596542646104,1.3483596542646104,1.3483596542646104,-0.9138018760246323,-0.9138018760246323,-0.9138018760246323,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.6134056836670632,1.6134056836670632,1.6134056836670632,0.0,0.0,0.0,121.77372533740964
2024-06-02 19:00:00,120.42054781504775,114.37473980674038,130.63174694986148,120.42015919056887,120.42092111631447,0.6487558466221794,0.6487558466221794,0.6487558466221794,2.3078060657891557,2.3078060657891557,2.3078060657891557,-0.02131462690587243,-0.02131462690587243,-0.02131462690587243,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.6803648460728489,1.6803648460728489,1.6803648460728489,0.0,0.0,0.0,122.7283538808369
2024-06-02 20:00:00,120.41572994695048,113.71544607863903,130.64214796024052,120.41518430359196,120.41619776001718,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.9616561414591744,1.9616561414591744,1.9616561414591744,-0.4264700999190617,-0.4264700999190617,-0.4264700999190617,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.7393703947560568,1.7393703947560568,1.7393703947560568,0.0,0.0,0.0,122.37738608840965
2024-06-02 21:00:00,120.41091207885319,112.34591762309032,129.5022129228276,120.41030240954615,120.41148077051328,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.7686126662565202,0.7686126662565202,0.7686126662565202,-1.6696150911840744,-1.6696150911840744,-1.6696150911840744,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.789471910818415,1.789471910818415,1.789471910818415,0.0,0.0,0.0,121.1795247451097
2024-06-02 22:00:00,120.40609421075591,112.06228058128588,129.2806550914957,120.4053843078705,120.40676423811267,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.48540397624504733,0.48540397624504733,0.48540397624504733,-1.9931567539296517,-1.9931567539296517,-1.9931567539296517,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.8298048835525196,1.8298048835525196,1.8298048835525196,0.0,0.0,0.0,120.89149818700096
2024-06-02 23:00:00,120.40127634265862,114.79747103921629,131.2238799854205,120.40036271661064,120.40204797321218,0.6487558466221794,0.6487558466221794,0.6487558466221794,2.470118289962528,2.470118289962528,2.470118289962528,-0.03824025309182051,-0.03824025309182051,-0.03824025309182051,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.859602696432168,1.859602696432168,1.859602696432168,0.0,0.0,0.0,122.87139463262115
