,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.4843796794079,80.80759847127156,99.68846408318218,89.4843796794079,89.4843796794079,-1.623772977239241,-1.623772977239241,-1.623772977239241,0.6410679124973766,0.6410679124973766,0.6410679124973766,0.8270767211946067,0.8270767211946067,0.8270767211946067,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.4377641685420108,1.4377641685420108,1.4377641685420108,0.0,0.0,0.0,90.12544759190527
2024-06-02 11:00:00,89.48452043074133,81.24547564400598,99.65019909283258,89.48452043074133,89.48452043074133,-1.623772977239241,-1.623772977239241,-1.623772977239241,0.6827805553578256,0.6827805553578256,0.6827805553578256,0.8745123783385224,0.8745123783385224,0.8745123783385224,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.432041154258544,1.432041154258544,1.432041154258544,0.0,0.0,0.0,90.16730098609915
2024-06-02 12:00:00,89.48466118207476,80.52149825616645,99.40594431608712,89.48466118207476,89.48466118207476,-1.623772977239241,-1.623772977239241,-1.623772977239241,0.31924133677573685,0.31924133677573685,0.31924133677573685,0.5221393800138381,0.5221393800138381,0.5221393800138381,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.42087493400114,1.42087493400114,1.42087493400114,0.0,0.0,0.0,89.80390251885049
2024-06-02 13:00:00,89.48480193340818,80.43760878608116,99.55537278697332,89.48480193340818,89.48480193340818,-1.623772977239241,-1.623772977239241,-1.623772977239241,0.08141513798755808,0.08141513798755808,0.08141513798755808,0.30136126082775055,0.30136126082775055,0.30136126082775055,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.4038268543990484,1.4038268543990484,1.4038268543990484,0.0,0.0,0.0,89.56621707139574
2024-06-02 14:00:00,89.48494268474161,81.06997094342088,99.17382910051727,89.48494267911515,89.48494268474161,-1.623772977239241,-1.623772977239241,-1.623772977239241,0.1531856933664081,0.1531856933664081,0.1531856933664081,0.39646198541849714,0.39646198541849714,0.39646198541849714,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.380496685187152,1.380496685187152,1.380496685187152,0.0,0.0,0.0,89.63812837810802
2024-06-02 15:00:00,89.48508343607504,80.56479716272186,98.76018300776086,89.48508119552052,89.48508343607504,-1.623772977239241,-1.623772977239241,-1.623772977239241,0.17575725961487323,0.17575725961487323,0.17575725961487323,0.44900174678386806,0.44900174678386806,0.44900174678386806,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.3505284900702461,1.3505284900702461,1.3505284900702461,0.0,0.0,0.0,89.66084069568991
2024-06-02 16:00:00,89.48522418740846,80.23428626498512,98.30805565870563,89.48521991429898,89.48522418740846,-1.623772977239241,-1.623772977239241,-1.623772977239241,-0.22523824123422714,-0.22523824123422714,-0.22523824123422714,0.08491864176168391,0.08491864176168391,0.08491864176168391,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.31361609424333,1.31361609424333,1.31361609424333,0.0,0.0,0.0,89.25998594617424
2024-06-02 17:00:00,89.4853649387419,79.85689557518896,97.74037826664033,89.48535841128334,89.4853663665213,-1.623772977239241,-1.623772977239241,-1.623772977239241,-0.8300387928439534,-0.8300387928439534,-0.8300387928439534,-0.4757738935947299,-0.4757738935947299,-0.4757738935947299,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.2695080779900174,1.2695080779900174,1.2695080779900174,0.0,0.0,0.0,88.65532614589794
2024-06-02 18:00:00,89.48550569007533,79.46929539093239,97.8039292794177,89.48549491036844,89.48550896779498,-1.623772977239241,-1.623772977239241,-1.623772977239241,-0.9081704083646189,-0.9081704083646189,-0.9081704083646189,-0.5024096619841643,-0.5024096619841643,-0.5024096619841643,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.2180122308587866,1.2180122308587866,1.2180122308587866,0.0,0.0,0.0,88.5773352817107
2024-06-02 19:00:00,89.48564644140875,80.7142328345391,98.8835783943911,89.48563396016458,89.48565155065911,-1.623772977239241,-1.623772977239241,-1.623772977239241,-0.024797694568314047,-0.024797694568314047,-0.024797694568314047,0.4399758756179954,0.4399758756179954,0.4399758756179954,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.1589994070529317,1.1589994070529317,1.1589994070529317,0.0,0.0,0.0,89.46084874684043
2024-06-02 20:00:00,89.48578719274218,81.74272730206215,99.71295026396578,89.48577190626241,89.48579572125821,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.2524406925872482,1.2524406925872482,1.2524406925872482,1.7838069405790433,1.7838069405790433,1.7838069405790433,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.0924067292474462,1.0924067292474462,1.0924067292474462,0.0,0.0,0.0,90.73822788532942
2024-06-02 21:00:00,89.48592794407561,81.57662083380505,100.42777814323067,89.48591049497317,89.48593990568344,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.5980005878799681,1.5980005878799681,1.5980005878799681,2.2035334695553157,2.2035334695553157,2.2035334695553157,-1.623772977239241,-1.623772977239241,-1.623772977239241,1.0182400955638935,1.0182400955638935,1.0182400955638935,0.0,0.0,0.0,91.08392853195558
2024-06-02 22:00:00,89.48606869540903,80.92106863680449,98.53231605470017,89.48604898922424,89.48608227469474,-1.623772977239241,-1.623772977239241,-1.623772977239241,0.07425032800458337,0.07425032800458337,0.07425032800458337,0.7614473525867099,0.7614473525867099,0.7614473525867099,-1.623772977239241,-1.623772977239241,-1.623772977239241,0.9365759526571146,0.9365759526571146,0.9365759526571146,0.0,0.0,0.0,89.56031902341361
2024-06-02 23:00:00,89.48620944674246,77.88587437599533,95.74988400201578,89.48618724312446,89.48622693107676,-1.623772977239241,-1.623772977239241,-1.623772977239241,-2.837246439627086,-2.837246439627086,-2.837246439627086,-2.061035768328671,-2.061035768328671,-2.061035768328671,-1.623772977239241,-1.623772977239241,-1.623772977239241,0.8475623059408267,0.8475623059408267,0.8475623059408267,0.0,0.0,0.0,86.64896300711538
