,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,90.22904037773169,80.59907827868588,97.2579926965387,90.22904037773169,90.22908337844879,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-1.532004007651847,-1.532004007651847,-1.532004007651847,-1.554769062195057,-1.554769062195057,-1.554769062195057,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.5103329769395478,0.5103329769395478,0.5103329769395478,0.0,0.0,0.0,88.69703637007984
2024-06-02 15:00:00,90.23096536213905,81.28792096117122,97.94325257149181,90.23096536213905,90.2310449925049,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.6758277006019539,-0.6758277006019539,-0.6758277006019539,-0.6365883535683052,-0.6365883535683052,-0.6365883535683052,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.4483285753626892,0.4483285753626892,0.4483285753626892,0.0,0.0,0.0,89.55513766153709
2024-06-02 16:00:00,90.2328903465464,81.98871260686124,98.59568607702273,90.2328903465464,90.23302968332845,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.22437202045747248,-0.22437202045747248,-0.22437202045747248,-0.11705702958420916,-0.11705702958420916,-0.11705702958420916,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.3802529315230745,0.3802529315230745,0.3802529315230745,0.0,0.0,0.0,90.00851832608893
2024-06-02 17:00:00,90.23481533095374,81.86892088799331,98.05392036685902,90.23478631225052,90.23499774699579,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.5211148516874676,-0.5211148516874676,-0.5211148516874676,-0.3403541283045388,-0.3403541283045388,-0.3403541283045388,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.30680719901340897,0.30680719901340897,0.30680719901340897,0.0,0.0,0.0,89.71370047926627
2024-06-02 18:00:00,90.23674031536109,81.08339279799716,97.77138243721268,90.23665994457672,90.23694896947956,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-1.1811234674842865,-1.1811234674842865,-1.1811234674842865,-0.9223137839895236,-0.9223137839895236,-0.9223137839895236,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.22875823890157515,0.22875823890157515,0.22875823890157515,0.0,0.0,0.0,89.0556168478768
2024-06-02 19:00:00,90.23866529976843,80.5260813029686,97.18323630611626,90.23850713902102,90.23892284887357,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-1.4850247837154358,-1.4850247837154358,-1.4850247837154358,-1.1443856583773924,-1.1443856583773924,-1.1443856583773924,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.1469287970582946,0.1469287970582946,0.1469287970582946,0.0,0.0,0.0,88.753640516053
2024-06-02 20:00:00,90.24059028417578,80.67091139272789,97.70414398240935,90.24041607289318,90.24092920674012,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-1.0976950775634569,-1.0976950775634569,-1.0976950775634569,-0.6723141536626697,-0.6723141536626697,-0.6723141536626697,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.06218699849555059,0.06218699849555059,0.06218699849555059,0.0,0.0,0.0,89.14289520661232
2024-06-02 21:00:00,90.24251526858312,81.47149087349267,97.89574254450278,90.2422978699307,90.24290555246512,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.38978331115432024,-0.38978331115432024,-0.38978331115432024,0.12234931805280409,0.12234931805280409,0.12234931805280409,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.024564706810786596,-0.024564706810786596,-0.024564706810786596,0.0,0.0,0.0,89.8527319574288
2024-06-02 22:00:00,90.24444025299047,81.50859542557131,98.47442879429104,90.24421001589273,90.24486581674815,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.037948797475125556,-0.037948797475125556,-0.037948797475125556,0.5620201301606471,0.5620201301606471,0.5620201301606471,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.1124010052394348,-0.1124010052394348,-0.1124010052394348,0.0,0.0,0.0,90.20649145551535
2024-06-02 23:00:00,90.24636523739781,81.99116366568352,98.36929129371838,90.2461099758343,90.24689046336273,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.30792448798866556,-0.30792448798866556,-0.30792448798866556,0.38002887641640026,0.38002887641640026,0.38002887641640026,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.2003854420087281,-0.2003854420087281,-0.2003854420087281,0.0,0.0,0.0,89.93844074940914
