,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,100.5143384854229,93.05479898769826,109.57073345105574,100.5143384854229,100.5143384854229,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.38955582869520233,0.38955582869520233,0.38955582869520233,1.0709461200168575,1.0709461200168575,1.0709461200168575,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.6999422469588619,0.6999422469588619,0.6999422469588619,0.0,0.0,0.0,100.9038943141181
2024-06-02 11:00:00,100.51686025301714,92.16275105025494,109.25515308320445,100.51686025301714,100.51686025301714,-1.381332538280517,-1.381332538280517,-1.381332538280517,-0.4706744211086458,-0.4706744211086458,-0.4706744211086458,0.23750236272658992,0.23750236272658992,0.23750236272658992,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.6731557544452813,0.6731557544452813,0.6731557544452813,0.0,0.0,0.0,100.0461858319085
2024-06-02 12:00:00,100.5193820206114,90.4253840232628,106.7752166761782,100.5193820206114,100.5193820206114,-1.381332538280517,-1.381332538280517,-1.381332538280517,-1.8754715262788437,-1.8754715262788437,-1.8754715262788437,-1.1350243799980446,-1.1350243799980446,-1.1350243799980446,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.6408853919997176,0.6408853919997176,0.6408853919997176,0.0,0.0,0.0,98.64391049433256
2024-06-02 13:00:00,100.52190378820565,89.42030915510482,106.05050884516446,100.52190378820565,100.52198373450656,-1.381332538280517,-1.381332538280517,-1.381332538280517,-2.5246164977494443,-2.5246164977494443,-2.5246164977494443,-1.746388347804489,-1.746388347804489,-1.746388347804489,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.6031043883355621,0.6031043883355621,0.6031043883355621,0.0,0.0,0.0,97.9972872904562
2024-06-02 14:00:00,100.52442555579991,90.40046169511211,106.95487552478961,100.52442555579991,100.52469030296115,-1.381332538280517,-1.381332538280517,-1.381332538280517,-2.0177703354596224,-2.0177703354596224,-2.0177703354596224,-1.19627348511031,-1.19627348511031,-1.19627348511031,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.5598356879312046,0.5598356879312046,0.5598356879312046,0.0,0.0,0.0,98.50665522034029
2024-06-02 15:00:00,100.52694732339415,90.73803565987646,106.99801245915793,100.52694732339415,100.52729916849772,-1.381332538280517,-1.381332538280517,-1.381332538280517,-1.1712744104814117,-1.1712744104814117,-1.1712744104814117,-0.30109381171922844,-0.30109381171922844,-0.30109381171922844,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.5111519395183336,0.5111519395183336,0.5111519395183336,0.0,0.0,0.0,99.35567291291274
2024-06-02 16:00:00,100.5294690909884,91.38344423363336,107.55584990009585,100.5294690909884,100.5299653951813,-1.381332538280517,-1.381332538280517,-1.381332538280517,-1.0554296431901584,-1.0554296431901584,-1.0554296431901584,-0.13127208303847332,-0.13127208303847332,-0.13127208303847332,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.4571749781288316,0.4571749781288316,0.4571749781288316,0.0,0.0,0.0,99.47403944779825
2024-06-02 17:00:00,100.53199085858266,90.60592519645415,107.40659020188818,100.53198796605407,100.5326112244585,-1.381332538280517,-1.381332538280517,-1.381332538280517,-1.818527385305673,-1.818527385305673,-1.818527385305673,-0.8352696550763854,-0.8352696550763854,-0.8352696550763854,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.39807480805122936,0.39807480805122936,0.39807480805122936,0.0,0.0,0.0,98.71346347327699
2024-06-02 18:00:00,100.5345126261769,89.9244561202783,105.69789926077453,100.53426515680835,100.53526796757245,-1.381332538280517,-1.381332538280517,-1.381332538280517,-2.5500626585049155,-2.5500626585049155,-2.5500626585049155,-1.5027982199799768,-1.5027982199799768,-1.5027982199799768,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.33406809975557816,0.33406809975557816,0.33406809975557816,0.0,0.0,0.0,97.98444996767199
2024-06-02 19:00:00,100.53703439377117,90.20759575827387,106.47037299812432,100.53656405925044,100.53791252196916,-1.381332538280517,-1.381332538280517,-1.381332538280517,-2.3196328689946943,-2.3196328689946943,-2.3196328689946943,-1.2037165499993099,-1.2037165499993099,-1.2037165499993099,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.2654162192851326,0.2654162192851326,0.2654162192851326,0.0,0.0,0.0,98.21740152477648
2024-06-02 20:00:00,100.53955616136541,91.353068429225,108.54303297463994,100.53900442607421,100.54069792707874,-1.381332538280517,-1.381332538280517,-1.381332538280517,-1.2735744205917805,-1.2735744205917805,-1.2735744205917805,-0.08466469596464868,-0.08466469596464868,-0.08466469596464868,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.19242281365338515,0.19242281365338515,0.19242281365338515,0.0,0.0,0.0,99.26598174077363
2024-06-02 21:00:00,100.54207792895967,92.51781033474283,107.92062898855599,100.54132295702102,100.54343995360664,-1.381332538280517,-1.381332538280517,-1.381332538280517,-0.5822997572548759,-0.5822997572548759,-0.5822997572548759,0.6836018002608448,0.6836018002608448,0.6836018002608448,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.11543098076479631,0.11543098076479631,0.11543098076479631,0.0,0.0,0.0,99.9597781717048
2024-06-02 22:00:00,100.54459969655393,90.37870259617418,106.8693310522616,100.54359498374254,100.54627523831401,-1.381332538280517,-1.381332538280517,-1.381332538280517,-1.2180133961180288,-1.2180133961180288,-1.2180133961180288,0.12849908508073773,0.12849908508073773,0.12849908508073773,-1.381332538280517,-1.381332538280517,-1.381332538280517,0.03482005708175056,0.03482005708175056,0.03482005708175056,0.0,0.0,0.0,99.3265863004359
2024-06-02 23:00:00,100.54712146414818,89.80865967263803,106.49886391326503,100.54591491558551,100.54898295195635,-1.381332538280517,-1.381332538280517,-1.381332538280517,-2.7982214976373396,-2.7982214976373396,-2.7982214976373396,-1.3678910193343008,-1.3678910193343008,-1.3678910193343008,-1.381332538280517,-1.381332538280517,-1.381332538280517,-0.04899794002252207,-0.04899794002252207,-0.04899794002252207,0.0,0.0,0.0,97.74889996651083
