,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,80.02817987930284,69.68140676926016,90.88775164345948,80.02817987930284,80.02817987930284,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.16182580782724665,-0.16182580782724665,-0.16182580782724665,0.2655270438351809,0.2655270438351809,0.2655270438351809,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.7111472574282507,-0.7111472574282507,-0.7111472574282507,0.0,0.0,0.0,79.8663540714756
2024-06-02 11:00:00,80.03118705941259,69.52275883566753,89.86369825808917,80.03118705941259,80.03118705941259,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.6500217897449178,-0.6500217897449178,-0.6500217897449178,-0.20447843171009372,-0.20447843171009372,-0.20447843171009372,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.7293377638006473,-0.7293377638006473,-0.7293377638006473,0.0,0.0,0.0,79.38116526966768
2024-06-02 12:00:00,80.03419423952235,68.47782580029171,88.30826818834082,80.03419423952235,80.03419423952235,0.28379440576582315,0.28379440576582315,0.28379440576582315,-1.488298273231193,-1.488298273231193,-1.488298273231193,-1.0278776299958388,-1.0278776299958388,-1.0278776299958388,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.744215049001177,-0.744215049001177,-0.744215049001177,0.0,0.0,0.0,78.54589596629116
2024-06-02 13:00:00,80.03720141963208,67.17720924917539,87.94750220622025,80.03720141963208,80.03722893919674,0.28379440576582315,0.28379440576582315,0.28379440576582315,-2.270125589850932,-2.270125589850932,-2.270125589850932,-1.79858135404375,-1.79858135404375,-1.79858135404375,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.755338641573005,-0.755338641573005,-0.755338641573005,0.0,0.0,0.0,77.76707582978115
2024-06-02 14:00:00,80.04020859974183,67.77920391343733,88.06043684899687,80.04020859974183,80.04025422817847,0.28379440576582315,0.28379440576582315,0.28379440576582315,-2.305513709944458,-2.305513709944458,-2.305513709944458,-1.8270116690562321,-1.8270116690562321,-1.8270116690562321,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.7622964466540486,-0.7622964466540486,-0.7622964466540486,0.0,0.0,0.0,77.73469488979737
2024-06-02 15:00:00,80.04321577985158,68.31004120952923,89.09834943458358,80.04321577985158,80.04327711033619,0.28379440576582315,0.28379440576582315,0.28379440576582315,-1.378073902236552,-1.378073902236552,-1.378073902236552,-0.8971582274623179,-0.8971582274623179,-0.8971582274623179,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.7647100805400572,-0.7647100805400572,-0.7647100805400572,0.0,0.0,0.0,78.66514187761503
2024-06-02 16:00:00,80.04622295996134,69.09947193644135,90.73161157501602,80.04622295996134,80.04631787329474,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.1754022716784329,-0.1754022716784329,-0.1754022716784329,0.3030431926825761,0.3030431926825761,0.3030431926825761,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.7622398701268321,-0.7622398701268321,-0.7622398701268321,0.0,0.0,0.0,79.8708206882829
2024-06-02 17:00:00,80.04923014007109,69.67481260007145,90.34989907480343,80.04922915342695,80.04941027721927,0.28379440576582315,0.28379440576582315,0.28379440576582315,0.17442125502940733,0.17442125502940733,0.17442125502940733,0.6452163042886768,0.6452163042886768,0.6452163042886768,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.7545894550250928,-0.7545894550250928,-0.7545894550250928,0.0,0.0,0.0,80.22365139510049
2024-06-02 18:00:00,80.05223732018084,68.3134958267763,89.63295064141228,80.05220775203146,80.0524912845305,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.8595810887453706,-0.8595810887453706,-0.8595810887453706,-0.4018655599953128,-0.4018655599953128,-0.4018655599953128,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.7415099345158812,-0.7415099345158812,-0.7415099345158812,0.0,0.0,0.0,79.19265623143546
2024-06-02 19:00:00,80.05524450029058,67.1145763530974,87.91869928274106,80.05517428588355,80.05555811095871,0.28379440576582315,0.28379440576582315,0.28379440576582315,-2.5734035774339294,-2.5734035774339294,-2.5734035774339294,-2.1343944763324836,-2.1343944763324836,-2.1343944763324836,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.7228035068672686,-0.7228035068672686,-0.7228035068672686,0.0,0.0,0.0,77.48184092285665
2024-06-02 20:00:00,80.05825168040033,65.77644472035053,87.23682248443355,80.05811866598562,80.05864798001664,0.28379440576582315,0.28379440576582315,0.28379440576582315,-3.4839233112548906,-3.4839233112548906,-3.4839233112548906,-3.069391162663544,-3.069391162663544,-3.069391162663544,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.6983265543571695,-0.6983265543571695,-0.6983265543571695,0.0,0.0,0.0,76.57432836914545
2024-06-02 21:00:00,80.0612588605101,65.90278178187543,87.80041620450619,80.06106811741428,80.06173906396238,0.28379440576582315,0.28379440576582315,0.28379440576582315,-2.56792070437131,-2.56792070437131,-2.56792070437131,-2.1837229762888355,-2.1837229762888355,-2.1837229762888355,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.6679921338482981,-0.6679921338482981,-0.6679921338482981,0.0,0.0,0.0,77.49333815613879
2024-06-02 22:00:00,80.06426604061984,68.82623887426436,89.58662486345983,80.06402533414574,80.06484705178659,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.1953670850571009,-0.1953670850571009,-0.1953670850571009,0.15261034902814458,0.15261034902814458,0.15261034902814458,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.6317718398510687,-0.6317718398510687,-0.6317718398510687,0.0,0.0,0.0,79.86889895556274
2024-06-02 23:00:00,80.06727322072959,71.8587465902908,93.09101550047566,80.06699610983557,80.06794956706953,0.28379440576582315,0.28379440576582315,0.28379440576582315,2.1099006369442224,2.1099006369442224,2.1099006369442224,2.4158032454237754,2.4158032454237754,2.4158032454237754,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.5896970142453766,-0.5896970142453766,-0.5896970142453766,0.0,0.0,0.0,82.17717385767381
