,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,149.28240635930112,139.8416890289726,158.51067207808893,149.28240635930112,149.28240635930112,0.6505843348416904,0.6505843348416904,0.6505843348416904,-0.2977975862162155,-0.2977975862162155,-0.2977975862162155,0.3192499989532108,0.3192499989532108,0.3192499989532108,0.6505843348416904,0.6505843348416904,0.6505843348416904,-1.2676319200111168,-1.2676319200111168,-1.2676319200111168,0.0,0.0,0.0,148.98460877308491
2024-06-02 12:00:00,149.27862484837775,139.9603616269256,160.01363448793694,149.27862484837775,149.27862484837775,0.6505843348416904,0.6505843348416904,0.6505843348416904,0.7143724148306742,0.7143724148306742,0.7143724148306742,1.3161515799891967,1.3161515799891967,1.3161515799891967,0.6505843348416904,0.6505843348416904,0.6505843348416904,-1.252363500000213,-1.252363500000213,-1.252363500000213,0.0,0.0,0.0,149.99299726320842
2024-06-02 13:00:00,149.27484333745437,141.3104375953372,160.44288020258617,149.27484333745437,149.27487468167448,0.6505843348416904,0.6505843348416904,0.6505843348416904,1.4017521076933142,1.4017521076933142,1.4017521076933142,1.9811406800734268,1.9811406800734268,1.9811406800734268,0.6505843348416904,0.6505843348416904,0.6505843348416904,-1.2299729072218029,-1.2299729072218029,-1.2299729072218029,0.0,0.0,0.0,150.67659544514768
2024-06-02 14:00:00,149.271061826531,140.17658495070359,159.87656530112653,149.271061826531,149.27124860813709,0.6505843348416904,0.6505843348416904,0.6505843348416904,1.2182300116086584,1.2182300116086584,1.2182300116086584,1.7680674398779943,1.7680674398779943,1.7680674398779943,0.6505843348416904,0.6505843348416904,0.6505843348416904,-1.2004217631110266,-1.2004217631110266,-1.2004217631110266,0.0,0.0,0.0,150.48929183813965
2024-06-02 15:00:00,149.26728031560762,140.5154201606371,158.93351503336064,149.26728031560762,149.26756129530673,0.6505843348416904,0.6505843348416904,0.6505843348416904,0.24898444168160272,0.24898444168160272,0.24898444168160272,0.7621397543752401,0.7621397543752401,0.7621397543752401,0.6505843348416904,0.6505843348416904,0.6505843348416904,-1.1637396475353277,-1.1637396475353277,-1.1637396475353277,0.0,0.0,0.0,149.51626475728924
2024-06-02 16:00:00,149.26349880468425,139.07982029932532,157.94109240998225,149.263464651209,149.26400025126154,0.6505843348416904,0.6505843348416904,0.6505843348416904,-0.7512726300336868,-0.7512726300336868,-0.7512726300336868,-0.2818325051859214,-0.2818325051859214,-0.2818325051859214,0.6505843348416904,0.6505843348416904,0.6505843348416904,-1.120024459689456,-1.120024459689456,-1.120024459689456,0.0,0.0,0.0,148.51222617465055
2024-06-02 17:00:00,149.25971729376087,138.39091639726283,157.70126909638932,149.2596179926758,149.2604240704403,0.6505843348416904,0.6505843348416904,0.6505843348416904,-0.9883271831360642,-0.9883271831360642,-0.9883271831360642,-0.5694695111540773,-0.5694695111540773,-0.5694695111540773,0.6505843348416904,0.6505843348416904,0.6505843348416904,-1.0694420068236774,-1.0694420068236774,-1.0694420068236774,0.0,0.0,0.0,148.27139011062482
2024-06-02 18:00:00,149.2559357828375,139.02513324603197,158.36049801934848,149.2557302623896,149.25673221564995,0.6505843348416904,0.6505843348416904,0.6505843348416904,-0.3610602082541576,-0.3610602082541576,-0.3610602082541576,0.0005802799970791158,0.0005802799970791158,0.0005802799970791158,0.6505843348416904,0.6505843348416904,0.6505843348416904,-1.0122248230929272,-1.0122248230929272,-1.0122248230929272,0.0,0.0,0.0,148.89487557458335
2024-06-02 19:00:00,149.2521542719141,140.00678923872698,159.74410007011986,149.25182566034533,149.25303347295358,0.6505843348416904,0.6505843348416904,0.6505843348416904,0.42166770608965853,0.42166770608965853,0.42166770608965853,0.7197536013697494,0.7197536013697494,0.7197536013697494,0.6505843348416904,0.6505843348416904,0.6505843348416904,-0.9486702301217813,-0.9486702301217813,-0.9486702301217813,0.0,0.0,0.0,149.67382197800376
2024-06-02 20:00:00,149.24837276099075,140.50811377354495,159.4454466792452,149.24791947938738,149.24937972706928,0.6505843348416904,0.6505843348416904,0.6505843348416904,0.4949918162145295,0.4949918162145295,0.4949918162145295,0.7235451412416825,0.7235451412416825,0.7235451412416825,0.6505843348416904,0.6505843348416904,0.6505843348416904,-0.8791376598688436,-0.8791376598688436,-0.8791376598688436,0.0,0.0,0.0,149.74336457720528
2024-06-02 21:00:00,149.24459125006734,139.31363290839002,158.64119862364078,149.24397934524248,149.2457436652595,0.6505843348416904,0.6505843348416904,0.6505843348416904,-0.33018909023333876,-0.33018909023333876,-0.33018909023333876,-0.1767281557455826,-0.1767281557455826,-0.1767281557455826,0.6505843348416904,0.6505843348416904,0.6505843348416904,-0.8040452693294466,-0.8040452693294466,-0.8040452693294466,0.0,0.0,0.0,148.914402159834
2024-06-02 22:00:00,149.240809739144,137.7627514578956,157.5077368495105,149.24007356830126,149.24209524107852,0.6505843348416904,0.6505843348416904,0.6505843348416904,-1.34878917030825,-1.34878917030825,-1.34878917030825,-1.2755076198376394,-1.2755076198376394,-1.2755076198376394,0.6505843348416904,0.6505843348416904,0.6505843348416904,-0.7238658853123014,-0.7238658853123014,-0.7238658853123014,0.0,0.0,0.0,147.89202056883576
2024-06-02 23:00:00,149.2370282282206,138.09830798289505,158.1814704748673,149.23617981318134,149.2386668216426,0.6505843348416904,0.6505843348416904,0.6505843348416904,-1.5833805428195478,-1.5833805428195478,-1.5833805428195478,-1.5948425524481362,-1.5948425524481362,-1.5948425524481362,0.6505843348416904,0.6505843348416904,0.6505843348416904,-0.6391223252131021,-0.6391223252131021,-0.6391223252131021,0.0,0.0,0.0,147.65364768540104
