,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,149.23576982805602,140.58200386211578,157.479825235825,149.23576982805602,149.23576982805602,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.08727908086662566,-0.08727908086662566,-0.08727908086662566,0.8573554665066397,0.8573554665066397,0.8573554665066397,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.10537948855908805,-0.10537948855908805,-0.10537948855908805,0.0,0.0,0.0,149.14849074718938
2024-06-02 11:00:00,149.23934959349117,139.7946074326785,157.71584884322257,149.23934959349117,149.23934959349117,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.59905407359036,-0.59905407359036,-0.59905407359036,0.43619796760903856,0.43619796760903856,0.43619796760903856,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.19599698238522145,-0.19599698238522145,-0.19599698238522145,0.0,0.0,0.0,148.6402955199008
2024-06-02 12:00:00,149.24292935892635,139.2758005100685,156.18010976850087,149.24292935892635,149.24292935892635,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-1.7707084088017424,-1.7707084088017424,-1.7707084088017424,-0.6391141299848672,-0.6391141299848672,-0.6391141299848672,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.29233922000269796,-0.29233922000269796,-0.29233922000269796,0.0,0.0,0.0,147.4722209501246
2024-06-02 13:00:00,149.24650912436147,138.6098344416251,155.2358401318328,149.24650912436147,149.24650912436147,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-2.583112508482185,-2.583112508482185,-2.583112508482185,-1.3502868616077688,-1.3502868616077688,-1.3502868616077688,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.393570588060239,-0.393570588060239,-0.393570588060239,0.0,0.0,0.0,146.6633966158793
2024-06-02 14:00:00,149.25008888979664,138.5309141100651,156.0474620548221,149.25008888979664,149.25008888979664,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-2.2843641193741355,-2.2843641193741355,-2.2843641193741355,-0.9463323311869545,-0.9463323311869545,-0.9463323311869545,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.498776729373004,-0.498776729373004,-0.498776729373004,0.0,0.0,0.0,146.9657247704225
2024-06-02 15:00:00,149.2536686552318,140.20457400750956,156.98549463225027,149.2536686552318,149.2537083206981,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-1.2231359233802752,-1.2231359233802752,-1.2231359233802752,0.22309423663300648,0.22309423663300648,0.22309423663300648,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.6069751011991047,-0.6069751011991047,-0.6069751011991047,0.0,0.0,0.0,148.0305327318515
2024-06-02 16:00:00,149.25724842066694,140.29506572103463,156.97746222136888,149.2572198161265,149.25732856646783,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.5342816701141018,-0.5342816701141018,-0.5342816701141018,1.022099836965284,1.022099836965284,1.022099836965284,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.7171264482652087,-0.7171264482652087,-0.7171264482652087,0.0,0.0,0.0,148.72296675055284
2024-06-02 17:00:00,149.26082818610212,139.65130604776508,156.83128370796567,149.26073199013476,149.2609808177165,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.9893390329607222,-0.9893390329607222,-0.9893390329607222,0.6780630759483924,0.6780630759483924,0.6780630759483924,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.8281470500949375,-0.8281470500949375,-0.8281470500949375,0.0,0.0,0.0,148.2714891531414
2024-06-02 18:00:00,149.26440795153727,138.3178489010151,155.33910106144376,149.26423815053107,149.2646689899431,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-2.198318290441906,-2.198318290441906,-2.198318290441906,-0.4201416399761257,-0.4201416399761257,-0.4201416399761257,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-0.9389215916516032,-0.9389215916516032,-0.9389215916516032,0.0,0.0,0.0,147.06608966109536
2024-06-02 19:00:00,149.2679877169724,137.7384356042425,154.6843437486014,149.267755254455,149.2683706071623,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-3.0058167775615057,-3.0058167775615057,-3.0058167775615057,-1.1182452203899467,-1.1182452203899467,-1.1182452203899467,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-1.0483164983573816,-1.0483164983573816,-1.0483164983573816,0.0,0.0,0.0,146.2621709394109
2024-06-02 20:00:00,149.2715674824076,138.51671254062174,154.42696245346207,149.27126315649568,149.27203047825992,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-2.702585172297359,-2.702585172297359,-2.702585172297359,-0.7081365429269846,-0.7081365429269846,-0.7081365429269846,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-1.155193570556197,-1.155193570556197,-1.155193570556197,0.0,0.0,0.0,146.56898231011024
2024-06-02 21:00:00,149.2751472478427,138.93010408506402,155.48102074203462,149.27472316077984,149.27568978793957,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-1.8136748031401972,-1.8136748031401972,-1.8136748031401972,0.2840040039125661,0.2840040039125661,0.2840040039125661,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-1.2584237482385856,-1.2584237482385856,-1.2584237482385856,0.0,0.0,0.0,147.4614724447025
2024-06-02 22:00:00,149.2787270132779,138.87224421429036,156.42908918009076,149.27825821450136,149.27940218301978,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-1.6166285723949612,-1.6166285723949612,-1.6166285723949612,0.5795273211495551,0.5795273211495551,0.5795273211495551,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-1.356900834730339,-1.356900834730339,-1.356900834730339,0.0,0.0,0.0,147.66209844088291
2024-06-02 23:00:00,149.28230677871304,138.2629266685928,155.93551551675858,149.28169144839524,149.28308246147748,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-2.818781048890251,-2.818781048890251,-2.818781048890251,-0.5299709813863968,-0.5299709813863968,-0.5299709813863968,-0.8392550588141772,-0.8392550588141772,-0.8392550588141772,-1.4495550086896767,-1.4495550086896767,-1.4495550086896767,0.0,0.0,0.0,146.46352572982278
