,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.21135590133865,78.92398422768345,96.94498696803088,90.21135590133865,90.21135590133865,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.9298416631777628,-1.9298416631777628,-1.9298416631777628,-0.5175986743816487,-0.5175986743816487,-0.5175986743816487,2.3552712754869964,2.3552712754869964,2.3552712754869964,-3.7675142642831103,-3.7675142642831103,-3.7675142642831103,0.0,0.0,0.0,88.28151423816088
2024-06-02 11:00:00,90.21339877786897,79.24078407576502,96.94194970494567,90.21339877786897,90.21339877786897,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.2218382922611912,-2.2218382922611912,-2.2218382922611912,-0.9081236174121697,-0.9081236174121697,-0.9081236174121697,2.3552712754869964,2.3552712754869964,2.3552712754869964,-3.6689859503360176,-3.6689859503360176,-3.6689859503360176,0.0,0.0,0.0,87.99156048560778
2024-06-02 12:00:00,90.21544165439931,77.89967073460474,96.9297907771397,90.21544165439931,90.21544165439931,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.62648073352116,-2.62648073352116,-2.62648073352116,-1.4239888650080015,-1.4239888650080015,-1.4239888650080015,2.3552712754869964,2.3552712754869964,2.3552712754869964,-3.5577631440001554,-3.5577631440001554,-3.5577631440001554,0.0,0.0,0.0,87.58896092087815
2024-06-02 13:00:00,90.21748453092964,77.75685173400875,97.0612859788357,90.21747607758752,90.21748453092964,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.77941384929111,-2.77941384929111,-2.77941384929111,-1.700751257825328,-1.700751257825328,-1.700751257825328,2.3552712754869964,2.3552712754869964,2.3552712754869964,-3.433933866952779,-3.433933866952779,-3.433933866952779,0.0,0.0,0.0,87.43807068163854
2024-06-02 14:00:00,90.21952740745998,79.06466181511476,96.9075618038211,90.21950628968457,90.21952740745998,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.5055906097414318,-2.5055906097414318,-2.5055906097414318,-1.5632127161199765,-1.5632127161199765,-1.5632127161199765,2.3552712754869964,2.3552712754869964,2.3552712754869964,-3.2976491691084515,-3.2976491691084515,-3.2976491691084515,0.0,0.0,0.0,87.71393679771855
2024-06-02 15:00:00,90.2215702839903,79.07524545547356,98.07804431410041,90.22152143593489,90.2215702839903,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.9629241132033497,-1.9629241132033497,-1.9629241132033497,-1.1690698650537343,-1.1690698650537343,-1.1690698650537343,2.3552712754869964,2.3552712754869964,2.3552712754869964,-3.1491255236366116,-3.1491255236366116,-3.1491255236366116,0.0,0.0,0.0,88.25864617078696
2024-06-02 16:00:00,90.22361316052063,80.03216782345122,97.89543440173036,90.22354709552046,90.22361316052063,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.4975846962025285,-1.4975846962025285,-1.4975846962025285,-0.8642091750385752,-0.8642091750385752,-0.8642091750385752,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.9886467966509493,-2.9886467966509493,-2.9886467966509493,0.0,0.0,0.0,88.7260284643181
2024-06-02 17:00:00,90.22565603705095,79.47348093568684,98.10651949098339,90.22557987392017,90.22567410695822,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.3611623313267283,-1.3611623313267283,-1.3611623313267283,-0.8998678612783569,-0.8998678612783569,-0.8998678612783569,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.8165657455353683,-2.8165657455353683,-2.8165657455353683,0.0,0.0,0.0,88.86449370572423
2024-06-02 18:00:00,90.2276989135813,79.39254788268863,97.89380694422928,90.22757433368935,90.22772928564774,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.5326457885711784,-1.5326457885711784,-1.5326457885711784,-1.2546120599942756,-1.2546120599942756,-1.2546120599942756,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.6333050040638994,-2.6333050040638994,-2.6333050040638994,0.0,0.0,0.0,88.69505312501013
2024-06-02 19:00:00,90.22974179011163,79.66402006206637,97.51300218794502,90.22957982409048,90.22979798138304,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.7616735832935455,-1.7616735832935455,-1.7616735832935455,-1.6775873415223186,-1.6775873415223186,-1.6775873415223186,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.439357517258223,-2.439357517258223,-2.439357517258223,0.0,0.0,0.0,88.46806820681809
2024-06-02 20:00:00,90.23178466664196,79.1419169779342,98.12970205198422,90.23157847270569,90.23186678289018,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.7481395435619491,-1.7481395435619491,-1.7481395435619491,-1.8681244254093496,-1.8681244254093496,-1.8681244254093496,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.235286393639595,-2.235286393639595,-2.235286393639595,0.0,0.0,0.0,88.48364512308001
2024-06-02 21:00:00,90.23382754317228,80.1614570744386,98.130736547173,90.23360324100662,90.23392370496774,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.2903467376861366,-1.2903467376861366,-1.2903467376861366,-1.6238938645628922,-1.6238938645628922,-1.6238938645628922,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.0217241486102404,-2.0217241486102404,-2.0217241486102404,0.0,0.0,0.0,88.94348080548615
2024-06-02 22:00:00,90.23587041970261,81.00338749000316,99.74200618336754,90.23561957635113,90.23599937407353,2.3552712754869964,2.3552712754869964,2.3552712754869964,-0.3221601878429774,-0.3221601878429774,-0.3221601878429774,-0.8780601438834149,-0.8780601438834149,-0.8780601438834149,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.7993713194465588,-1.7993713194465588,-1.7993713194465588,0.0,0.0,0.0,89.91371023185962
2024-06-02 23:00:00,90.23791329623295,82.12237669213033,100.64619169960564,90.23762589540033,90.23805725013376,2.3552712754869964,2.3552712754869964,2.3552712754869964,1.1043269511131788,1.1043269511131788,1.1043269511131788,0.31805011337352357,0.31805011337352357,0.31805011337352357,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.568994437747341,-1.568994437747341,-1.568994437747341,0.0,0.0,0.0,91.34224024734613
