,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,61.16541806807779,50.382755256719534,67.08082188770278,61.16541806807779,61.16541806807779,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-2.5157797436498264,-2.5157797436498264,-2.5157797436498264,-1.8997431687838668,-1.8997431687838668,-1.8997431687838668,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.5641885328203275,0.5641885328203275,0.5641885328203275,0.0,0.0,0.0,58.64963832442797
2024-06-02 11:00:00,61.165322934739265,49.2879357797173,66.51104685804002,61.165322934739265,61.165322934739265,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-2.66163237640826,-2.66163237640826,-2.66163237640826,-1.9763958718722225,-1.9763958718722225,-1.9763958718722225,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.49498860315024973,0.49498860315024973,0.49498860315024973,0.0,0.0,0.0,58.503690558331
2024-06-02 12:00:00,61.165227801400725,50.21075792538971,67.4380689846325,61.165227801400725,61.165227801400725,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-2.602777967711426,-2.602777967711426,-2.602777967711426,-1.8536982300236504,-1.8536982300236504,-1.8536982300236504,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.43114536999851166,0.43114536999851166,0.43114536999851166,0.0,0.0,0.0,58.5624498336893
2024-06-02 13:00:00,61.1651326680622,49.91893430800759,68.02170027310272,61.1651326680622,61.1651326680622,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-2.4643814681261804,-2.4643814681261804,-2.4643814681261804,-1.6573158140428694,-1.6573158140428694,-1.6573158140428694,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.37315945360297725,0.37315945360297725,0.37315945360297725,0.0,0.0,0.0,58.70075119993602
2024-06-02 14:00:00,61.16503753472366,50.12469499359131,67.7766282834553,61.16503753472366,61.16503753472366,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-2.6273037612907166,-2.6273037612907166,-2.6273037612907166,-1.7685144152619026,-1.7685144152619026,-1.7685144152619026,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.3214357616574734,0.3214357616574734,0.3214357616574734,0.0,0.0,0.0,58.53773377343294
2024-06-02 15:00:00,61.16494240138513,49.31072058469674,66.25602414404895,61.16494225946426,61.164942669890635,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-3.188820094268843,-3.188820094268843,-3.188820094268843,-2.284873949555763,-2.284873949555763,-2.284873949555763,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.2762789629732076,0.2762789629732076,0.2762789629732076,0.0,0.0,0.0,57.97612230711629
2024-06-02 16:00:00,61.16484726804659,49.31445115179068,65.75079588562512,61.16484630051991,61.16484850997913,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-3.696733046066719,-3.696733046066719,-3.696733046066719,-2.754398224681442,-2.754398224681442,-2.754398224681442,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.23789028630101153,0.23789028630101153,0.23789028630101153,0.0,0.0,0.0,57.468114221979874
2024-06-02 17:00:00,61.16475213470807,49.68048964900601,66.43163545458187,61.16474978484234,61.16475586647539,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-3.5461849075428704,-3.5461849075428704,-3.5461849075428704,-2.572325482598173,-2.572325482598173,-2.572325482598173,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.20636568274159053,0.20636568274159053,0.20636568274159053,0.0,0.0,0.0,57.618567227165194
2024-06-02 18:00:00,61.16465700136953,49.85264750071294,66.78280351532229,61.16465182412274,61.16466309425663,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-2.669304484728739,-2.669304484728739,-2.669304484728739,-1.6707747500053103,-1.6707747500053103,-1.6707747500053103,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.1816953729628587,0.1816953729628587,0.1816953729628587,0.0,0.0,0.0,58.495352516640786
2024-06-02 19:00:00,61.164561868031,50.52331549287128,68.11578091746031,61.164553202205305,61.164570252736745,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-1.7448620127136962,-1.7448620127136962,-1.7448620127136962,-0.7284016877055631,-0.7284016877055631,-0.7284016877055631,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.16376478267815514,0.16376478267815514,0.16376478267815514,0.0,0.0,0.0,59.419699855317305
2024-06-02 20:00:00,61.16446673469246,50.768026119879245,68.28977185367349,61.164455002876856,61.16447733609198,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-1.5848374953435975,-1.5848374953435975,-1.5848374953435975,-0.5569692397211199,-0.5569692397211199,-0.5569692397211199,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.15235685206380975,0.15235685206380975,0.15235685206380975,0.0,0.0,0.0,59.57962923934886
2024-06-02 21:00:00,61.164371601353935,50.18598809129702,67.49965521311314,61.1643579278008,61.16438588853397,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-2.2228212283660143,-2.2228212283660143,-2.2228212283660143,-1.1897518080295473,-1.1897518080295473,-1.1897518080295473,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.14715568734982104,0.14715568734982104,0.14715568734982104,0.0,0.0,0.0,58.94155037298792
2024-06-02 22:00:00,61.164276468015395,49.96537697292269,66.86446152045092,61.164260268055784,61.164294189395214,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-2.6422078366594417,-2.6422078366594417,-2.6422078366594417,-1.609734234695479,-1.609734234695479,-1.609734234695479,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.14775150572232476,0.14775150572232476,0.14775150572232476,0.0,0.0,0.0,58.52206863135595
2024-06-02 23:00:00,61.16418133467687,50.72633117973398,68.74021692279844,61.164162180244226,61.164201703586855,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,-1.5557958570320047,-1.5557958570320047,-1.5557958570320047,-0.5292175574105713,-0.5292175574105713,-0.5292175574105713,-1.1802251076862877,-1.1802251076862877,-1.1802251076862877,0.15364680806485453,0.15364680806485453,0.15364680806485453,0.0,0.0,0.0,59.608385477644866
