,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,58.54794529512478,51.41161155344863,69.2491949095816,58.54794529512478,58.54794529512478,0.00990272642070836,0.00990272642070836,0.00990272642070836,1.2638692349331195,1.2638692349331195,1.2638692349331195,2.076536601034295,2.076536601034295,2.076536601034295,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.8225700925218837,-0.8225700925218837,-0.8225700925218837,0.0,0.0,0.0,59.811814530057895
2024-06-02 11:00:00,58.549231830588894,50.20524262275636,67.69994064966335,58.549231830588894,58.549231830588894,0.00990272642070836,0.00990272642070836,0.00990272642070836,0.09321122964718276,0.09321122964718276,0.09321122964718276,0.8331974410469019,0.8331974410469019,0.8331974410469019,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.7498889378204276,-0.7498889378204276,-0.7498889378204276,0.0,0.0,0.0,58.642443060236076
2024-06-02 12:00:00,58.55051836605301,47.84894131516714,65.8640705164743,58.55051836605301,58.55051836605301,0.00990272642070836,0.00990272642070836,0.00990272642070836,-1.9474425535569715,-1.9474425535569715,-1.9474425535569715,-1.2790007999811281,-1.2790007999811281,-1.2790007999811281,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.6783444799965515,-0.6783444799965515,-0.6783444799965515,0.0,0.0,0.0,56.603075812496044
2024-06-02 13:00:00,58.55180490151714,45.33528900227396,63.260056909925915,58.55180490151714,58.55180490151714,0.00990272642070836,0.00990272642070836,0.00990272642070836,-3.469565499326891,-3.469565499326891,-3.469565499326891,-2.870342637889809,-2.870342637889809,-2.870342637889809,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.6091255878577909,-0.6091255878577909,-0.6091255878577909,0.0,0.0,0.0,55.08223940219025
2024-06-02 14:00:00,58.55309143698126,45.62910031948162,64.08220869519523,58.55309143698126,58.55309143698126,0.00990272642070836,0.00990272642070836,0.00990272642070836,-3.3961398907151885,-3.3961398907151885,-3.3961398907151885,-2.8626795014643642,-2.8626795014643642,-2.8626795014643642,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.5433631156715326,-0.5433631156715326,-0.5433631156715326,0.0,0.0,0.0,55.15695154626607
2024-06-02 15:00:00,58.55437797244539,47.55941843796338,65.99388485441241,58.55437797244539,58.55438561630319,0.00990272642070836,0.00990272642070836,0.00990272642070836,-1.9537413600157347,-1.9537413600157347,-1.9537413600157347,-1.4815283261056151,-1.4815283261056151,-1.4815283261056151,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.48211576033082787,-0.48211576033082787,-0.48211576033082787,0.0,0.0,0.0,56.60063661242965
2024-06-02 16:00:00,58.55566450790951,48.627164430169124,67.27078062668154,58.55565768348699,58.55568906631692,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.3923517813668353,-0.3923517813668353,-0.3923517813668353,0.024102431919938855,0.024102431919938855,0.024102431919938855,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.42635693970748234,-0.42635693970748234,-0.42635693970748234,0.0,0.0,0.0,58.16331272654268
2024-06-02 17:00:00,58.55695104337363,49.934974506572594,68.13600728481882,58.556926816026426,58.55699536206294,0.00990272642070836,0.00990272642070836,0.00990272642070836,0.25344918181156745,0.25344918181156745,0.25344918181156745,0.6205093091647829,0.6205093091647829,0.6205093091647829,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.3769628537739238,-0.3769628537739238,-0.3769628537739238,0.0,0.0,0.0,58.8104002251852
2024-06-02 18:00:00,58.558237578837755,50.12748594020176,68.61976912902838,58.558198287655124,58.558300970184376,0.00990272642070836,0.00990272642070836,0.00990272642070836,0.09007333130804786,0.09007333130804786,0.09007333130804786,0.4148724800130038,0.4148724800130038,0.4148724800130038,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.33470187512566435,-0.33470187512566435,-0.33470187512566435,0.0,0.0,0.0,58.6483109101458
2024-06-02 19:00:00,58.559524114301865,49.955073250488816,67.76985735452662,58.55946327917932,58.55961165396606,0.00990272642070836,0.00990272642070836,0.00990272642070836,0.05034967341154496,0.05034967341154496,0.05034967341154496,0.340672345043865,0.340672345043865,0.340672345043865,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.3002253980530287,-0.3002253980530287,-0.3002253980530287,0.0,0.0,0.0,58.60987378771341
2024-06-02 20:00:00,58.56081064976599,50.59931992038369,68.32571860121587,58.56073652637643,58.56092547995166,0.00990272642070836,0.00990272642070836,0.00990272642070836,0.7031557373632594,0.7031557373632594,0.7031557373632594,0.9673132674101135,0.9673132674101135,0.9673132674101135,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.2740602564675626,-0.2740602564675626,-0.2740602564675626,0.0,0.0,0.0,59.26396638712925
2024-06-02 21:00:00,58.562097185230115,51.11375464523483,69.24136758918662,58.562007016524895,58.562232793887794,0.00990272642070836,0.00990272642070836,0.00990272642070836,1.4697661157307718,1.4697661157307718,1.4697661157307718,1.7164661901687626,1.7164661901687626,1.7164661901687626,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.2566028008586994,-0.2566028008586994,-0.2566028008586994,0.0,0.0,0.0,60.031863300960886
2024-06-02 22:00:00,58.56338372069424,51.10493163104839,68.49071596647808,58.56325807064218,58.563533368648244,0.00990272642070836,0.00990272642070836,0.00990272642070836,1.1276060046819125,1.1276060046819125,1.1276060046819125,1.3658179814235394,1.3658179814235394,1.3658179814235394,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.2481147031623352,-0.2481147031623352,-0.2481147031623352,0.0,0.0,0.0,59.690989725376156
2024-06-02 23:00:00,58.56467025615836,48.94626188241771,67.11951450789617,58.564532310807444,58.56484495543825,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.8490672811911054,-0.8490672811911054,-0.8490672811911054,-0.6102494714292499,-0.6102494714292499,-0.6102494714292499,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.24872053618256393,-0.24872053618256393,-0.24872053618256393,0.0,0.0,0.0,57.715602974967254
