,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.57991218255127,82.83056551389511,95.74541105207794,90.57991218255127,90.57991218255127,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-1.4784961008811164,-1.4784961008811164,-1.4784961008811164,-1.4914821594129337,-1.4914821594129337,-1.4914821594129337,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.9859293622070662,1.9859293622070662,1.9859293622070662,0.0,0.0,0.0,89.10141608167015
2024-06-02 11:00:00,90.57930437109806,82.72676735836194,95.68169220552326,90.57930437109806,90.57930437109806,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-1.346009058807731,-1.346009058807731,-1.346009058807731,-1.3168322544856732,-1.3168322544856732,-1.3168322544856732,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.9437664993531916,1.9437664993531916,1.9437664993531916,0.0,0.0,0.0,89.23329531229032
2024-06-02 12:00:00,90.57869655964485,82.67441836239185,96.58464192075041,90.57869655964485,90.57869655964485,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-0.8677775536990886,-0.8677775536990886,-0.8677775536990886,-0.7874870900242225,-0.7874870900242225,-0.7874870900242225,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.892652840000383,1.892652840000383,1.892652840000383,0.0,0.0,0.0,89.71091900594577
2024-06-02 13:00:00,90.57808874819165,83.50712148001426,97.44643451440338,90.57808874819165,90.57808966338067,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-0.49035871043136486,-0.49035871043136486,-0.49035871043136486,-0.3498544676156692,-0.3498544676156692,-0.3498544676156692,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.8324390608595542,1.8324390608595542,1.8324390608595542,0.0,0.0,0.0,90.08773003776028
2024-06-02 14:00:00,90.57748093673843,82.56411241579818,96.26429862186596,90.57747478532367,90.57749288083848,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-0.6645679250687494,-0.6645679250687494,-0.6645679250687494,-0.4546789749827055,-0.4546789749827055,-0.4546789749827055,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.7630543535892054,1.7630543535892054,1.7630543535892054,0.0,0.0,0.0,89.91291301166967
2024-06-02 15:00:00,90.57687312528522,82.7728183484591,96.13811561124898,90.57686137303466,90.57689323278171,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-1.276781268567685,-1.276781268567685,-1.276781268567685,-0.9883470948041302,-0.9883470948041302,-0.9883470948041302,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.6845091299116945,1.6845091299116945,1.6845091299116945,0.0,0.0,0.0,89.30009185671753
2024-06-02 16:00:00,90.576265313832,82.35173770369434,96.06284873179693,90.5762345574623,90.57629582541105,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-1.7122672340276266,-1.7122672340276266,-1.7122672340276266,-1.3362207656922187,-1.3362207656922187,-1.3362207656922187,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.5968968353398412,1.5968968353398412,1.5968968353398412,0.0,0.0,0.0,88.86399807980438
2024-06-02 17:00:00,90.57565750237879,82.770096825635,95.51000774724446,90.57561772063337,90.5756999091516,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-1.5237265793545018,-1.5237265793545018,-1.5237265793545018,-1.0511781174462669,-1.0511781174462669,-1.0511781174462669,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.5003948417670148,1.5003948417670148,1.5003948417670148,0.0,0.0,0.0,89.05193092302429
2024-06-02 18:00:00,90.57504969092557,82.78992807699439,96.29774810114529,90.57499573065212,90.57511347400528,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-0.983045943437366,-0.983045943437366,-0.983045943437366,-0.4053670400118639,-0.4053670400118639,-0.4053670400118639,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.3952644002497472,1.3952644002497472,1.3952644002497472,0.0,0.0,0.0,89.5920037474882
2024-06-02 19:00:00,90.57444187947237,82.93915559077013,96.30687184059596,90.57436978677562,90.57452756952337,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-0.8596395979999396,-0.8596395979999396,-0.8596395979999396,-0.16854594098259107,-0.16854594098259107,-0.16854594098259107,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.2818496466579008,1.2818496466579008,1.2818496466579008,0.0,0.0,0.0,89.71480228147243
2024-06-02 20:00:00,90.57383406801915,82.33306147656481,96.10804100787601,90.57374912315218,90.57393860553478,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-1.565978895354751,-1.565978895354751,-1.565978895354751,-0.7536112556485025,-0.7536112556485025,-0.7536112556485025,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.1605756639690008,1.1605756639690008,1.1605756639690008,0.0,0.0,0.0,89.0078551726644
2024-06-02 21:00:00,90.57322625656595,81.45019105005973,94.81609005937631,90.57312102159992,90.57334186127059,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-2.5315379439684667,-2.5315379439684667,-2.5315379439684667,-1.5905402568096527,-1.5905402568096527,-1.5905402568096527,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,1.031945616516435,1.031945616516435,1.031945616516435,0.0,0.0,0.0,88.04168831259747
2024-06-02 22:00:00,90.57261844511272,81.40579812857717,94.61036700064071,90.57249927881784,90.57276112048069,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-2.5364558756565754,-2.5364558756565754,-2.5364558756565754,-1.4600495549902088,-1.4600495549902088,-1.4600495549902088,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,0.8965369830088834,0.8965369830088834,0.8965369830088834,0.0,0.0,0.0,88.03616256945615
2024-06-02 23:00:00,90.57201063365952,82.85273071193284,96.22201010639894,90.57186957602383,90.57217738187758,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,-0.8219418432889902,-0.8219418432889902,-0.8219418432889902,0.39600453502908955,0.39600453502908955,0.39600453502908955,-1.9729433036752493,-1.9729433036752493,-1.9729433036752493,0.7549969253571698,0.7549969253571698,0.7549969253571698,0.0,0.0,0.0,89.75006879037052
