,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,118.21424624918521,110.97170444121019,126.53566293912162,118.21424624918521,118.21424624918521,-2.941929944427878,-2.941929944427878,-2.941929944427878,-0.0773814589660099,-0.0773814589660099,-0.0773814589660099,0.7298561774085949,0.7298561774085949,0.7298561774085949,-2.941929944427878,-2.941929944427878,-2.941929944427878,2.134692308053273,2.134692308053273,2.134692308053273,0.0,0.0,0.0,118.13686479021919
2024-06-02 15:00:00,118.21416902272591,109.84527634451203,125.5963546012382,118.21416902272591,118.21416902272591,-2.941929944427878,-2.941929944427878,-2.941929944427878,-0.5260034224052759,-0.5260034224052759,-0.5260034224052759,0.3978321528943526,0.3978321528943526,0.3978321528943526,-2.941929944427878,-2.941929944427878,-2.941929944427878,2.0180943691282502,2.0180943691282502,2.0180943691282502,0.0,0.0,0.0,117.68816560032063
2024-06-02 16:00:00,118.21409179626663,109.13948709304604,125.19620077764684,118.21409152745107,118.21409179626663,-2.941929944427878,-2.941929944427878,-2.941929944427878,-0.9054761456143957,-0.9054761456143957,-0.9054761456143957,0.14597272333195532,0.14597272333195532,0.14597272333195532,-2.941929944427878,-2.941929944427878,-2.941929944427878,1.8904810754815269,1.8904810754815269,1.8904810754815269,0.0,0.0,0.0,117.30861565065223
2024-06-02 17:00:00,118.21401456980733,110.00735132793037,124.97732664149358,118.21400268537508,118.21401595652748,-2.941929944427878,-2.941929944427878,-2.941929944427878,-1.0768318499959226,-1.0768318499959226,-1.0768318499959226,0.11317770434411005,0.11317770434411005,0.11317770434411005,-2.941929944427878,-2.941929944427878,-2.941929944427878,1.7519203900878453,1.7519203900878453,1.7519203900878453,0.0,0.0,0.0,117.1371827198114
2024-06-02 18:00:00,118.21393734334804,109.25708847105753,124.48844322261345,118.21391511515168,118.21394828488815,-2.941929944427878,-2.941929944427878,-2.941929944427878,-1.02340347671609,-1.02340347671609,-1.02340347671609,0.31594447999574454,0.31594447999574454,0.31594447999574454,-2.941929944427878,-2.941929944427878,-2.941929944427878,1.6025819877160439,1.6025819877160439,1.6025819877160439,0.0,0.0,0.0,117.19053386663195
2024-06-02 19:00:00,118.21386011688875,109.43130394521233,124.61081420724476,118.21381319317571,118.21390006091869,-2.941929944427878,-2.941929944427878,-2.941929944427878,-0.8145622223665886,-0.8145622223665886,-0.8145622223665886,0.6846273386851216,0.6846273386851216,0.6846273386851216,-2.941929944427878,-2.941929944427878,-2.941929944427878,1.442740383376168,1.442740383376168,1.442740383376168,0.0,0.0,0.0,117.39929789452216
2024-06-02 20:00:00,118.21378289042946,110.08006059138135,125.78117253313538,118.2137191793198,118.21384505119319,-2.941929944427878,-2.941929944427878,-2.941929944427878,-0.5928867887233372,-0.5928867887233372,-0.5928867887233372,1.0762662869027668,1.0762662869027668,1.0762662869027668,-2.941929944427878,-2.941929944427878,-2.941929944427878,1.2727768688017738,1.2727768688017738,1.2727768688017738,0.0,0.0,0.0,117.62089610170612
2024-06-02 21:00:00,118.21370566397016,109.91166513415858,124.94295246682438,118.21362157849653,118.2137795848185,-2.941929944427878,-2.941929944427878,-2.941929944427878,-0.5998888996209253,-0.5998888996209253,-0.5998888996209253,1.24886083731128,1.24886083731128,1.24886083731128,-2.941929944427878,-2.941929944427878,-2.941929944427878,1.0931802074956731,1.0931802074956731,1.0931802074956731,0.0,0.0,0.0,117.61381676434924
2024-06-02 22:00:00,118.21362843751086,108.69373089816781,124.55721928545005,118.21351551612024,118.2137409441915,-2.941929944427878,-2.941929944427878,-2.941929944427878,-1.1388108674446993,-1.1388108674446993,-1.1388108674446993,0.8985730225966579,0.8985730225966579,0.8985730225966579,-2.941929944427878,-2.941929944427878,-2.941929944427878,0.9045460543865212,0.9045460543865212,0.9045460543865212,0.0,0.0,0.0,117.07481757006616
2024-06-02 23:00:00,118.21355121105158,107.99006896881131,123.7415303327995,118.21339831046822,118.21368172844508,-2.941929944427878,-2.941929944427878,-2.941929944427878,-2.3938496359437975,-2.3938496359437975,-2.3938496359437975,-0.15949477224299605,-0.15949477224299605,-0.15949477224299605,-2.941929944427878,-2.941929944427878,-2.941929944427878,0.7075750807270765,0.7075750807270765,0.7075750807270765,0.0,0.0,0.0,115.81970157510779
