,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,131.05089277497038,121.33697940248894,138.41768739451425,131.05089277497038,131.05089277497038,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-1.353559725355855,-1.353559725355855,-1.353559725355855,-1.3664802418775315,-1.3664802418775315,-1.3664802418775315,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.581015201520896,1.581015201520896,1.581015201520896,0.0,0.0,0.0,129.6973330496145
2024-06-02 11:00:00,131.05092409729653,121.12665007824333,138.44318769757996,131.05092409729653,131.05092409729653,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-1.7169485613507665,-1.7169485613507665,-1.7169485613507665,-1.7848456342799937,-1.7848456342799937,-1.7848456342799937,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.6359917579284469,1.6359917579284469,1.6359917579284469,0.0,0.0,0.0,129.33397553594577
2024-06-02 12:00:00,131.05095541962265,121.17657473489821,137.43321687708755,131.05095541962265,131.05095541962265,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-1.8202114450211244,-1.8202114450211244,-1.8202114450211244,-1.932322230024024,-1.932322230024024,-1.932322230024024,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.6802054700021183,1.6802054700021183,1.6802054700021183,0.0,0.0,0.0,129.23074397460152
2024-06-02 13:00:00,131.0509867419488,120.51581361171405,138.27274977620456,131.0509867419488,131.0509867419488,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-1.5176848210934135,-1.5176848210934135,-1.5176848210934135,-1.662521722296493,-1.662521722296493,-1.662521722296493,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.7129315862022987,1.7129315862022987,1.7129315862022987,0.0,0.0,0.0,129.5333019208554
2024-06-02 14:00:00,131.05101806427496,121.0580687963951,138.4583539678518,131.05101806427496,131.05101806427496,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-1.1805702570545236,-1.1805702570545236,-1.1805702570545236,-1.3460456237814313,-1.3460456237814313,-1.3460456237814313,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.7335700517261272,1.7335700517261272,1.7335700517261272,0.0,0.0,0.0,129.87044780722044
2024-06-02 15:00:00,131.05104938660108,120.71664208314137,138.1351503379986,131.05104938660108,131.0510507946996,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-1.2057153122410071,-1.2057153122410071,-1.2057153122410071,-1.3792741042556875,-1.3792741042556875,-1.3792741042556875,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.7416534770138998,1.7416534770138998,1.7416534770138998,0.0,0.0,0.0,129.84533407436007
2024-06-02 16:00:00,131.05108070892723,120.78250203277133,138.1431448598471,131.05108070892723,131.0510838213347,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-1.539655756837973,-1.539655756837973,-1.539655756837973,-1.7084145709905687,-1.7084145709905687,-1.7084145709905687,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.7368534991518154,1.7368534991518154,1.7368534991518154,0.0,0.0,0.0,129.51142495208927
2024-06-02 17:00:00,131.05111203125335,120.81253073482604,137.50914518313112,131.05110904883753,131.05112138752312,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-1.765481302133605,-1.765481302133605,-1.765481302133605,-1.916372071671227,-1.916372071671227,-1.916372071671227,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.718985454536841,1.718985454536841,1.718985454536841,0.0,0.0,0.0,129.28563072911976
2024-06-02 18:00:00,131.0511433535795,121.53591579593311,138.1202020189552,131.05113865537396,131.05115762787275,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-1.6368918730927964,-1.6368918730927964,-1.6368918730927964,-1.756808490000474,-1.756808490000474,-1.756808490000474,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.6880113019068972,1.6880113019068972,1.6880113019068972,0.0,0.0,0.0,129.4142514804867
2024-06-02 19:00:00,131.05117467590563,121.30396844582904,138.0357653797834,131.05116650726276,131.05119295760306,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-1.4158687070965328,-1.4158687070965328,-1.4158687070965328,-1.4918147788647238,-1.4918147788647238,-1.4918147788647238,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.6440407567674105,1.6440407567674105,1.6440407567674105,0.0,0.0,0.0,129.6353059688091
2024-06-02 20:00:00,131.05120599823178,120.65409999054592,137.51387623827804,131.0511948511529,131.05123225538136,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-1.5627560680198176,-1.5627560680198176,-1.5627560680198176,-1.5819920034000605,-1.5819920034000605,-1.5819920034000605,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.587330620379462,1.587330620379462,1.587330620379462,0.0,0.0,0.0,129.48844993021197
2024-06-02 21:00:00,131.0512373205579,120.83464811519326,137.8575470323854,131.05121971186043,131.05126738725644,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-2.056549189899799,-2.056549189899799,-2.056549189899799,-2.006736813850293,-2.006736813850293,-2.006736813850293,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.5182823089497142,1.5182823089497142,1.5182823089497142,0.0,0.0,0.0,128.9946881306581
2024-06-02 22:00:00,131.05126864288405,120.20181956969046,137.05355255670452,131.05124402913444,131.0513069789587,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-2.113195359966506,-2.113195359966506,-2.113195359966506,-1.982538286209595,-1.982538286209595,-1.982538286209595,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.4374376112423077,1.4374376112423077,1.4374376112423077,0.0,0.0,0.0,128.93807328291754
2024-06-02 23:00:00,131.0512999652102,121.37974635194892,139.0092875031293,131.05126944032074,131.0513440609642,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,-0.7557565249114782,-0.7557565249114782,-0.7557565249114782,-0.5331345645020429,-0.5331345645020429,-0.5331345645020429,-1.5680946849992194,-1.5680946849992194,-1.5680946849992194,1.3454727245897842,1.3454727245897842,1.3454727245897842,0.0,0.0,0.0,130.29554344029873
